@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.98740345239639,0,0.18181827664375,0,0.16057400405407,0.24101619422436,0.025188609957695,0.84677165746689,0.14728970825672,0.0052511282265186,0.27514564990997
1,0.092679120600224,0.13257573544979,0.11553780734539,0.16798695921898,0.3747284412384,0.28555861115456,1,0.12766702473164,0,1
0.85570931434631,0.10108885914087,0.037878807634115,0.063745051622391,0.11444715410471,0.4741635620594,0.5489147901535,0.50837230682373,0.023633534088731,0.24395978450775,0.38322421908379
0.72108197212219,0.081530258059502,0,0.11952187865973,0,1,1,0.80391919612885,0,0.88715970516205,0.013335400260985
0.59547013044357,0.20442672073841,0.26136368513107,0.19123505055904,0.15447856485844,0.42605784535408,0.099175751209259,0.92302960157394,0.16136336326599,0.96272766590118,0.0015057951677591
0.47827014327049,0.74834561347961,0.62500005960464,0.83266925811768,0.63531559705734,0.2449461966753,0.63999658823013,0.24438211321831,0.71383386850357,0.98622930049896,1.1536201782292e-05
0.36891874670982,0.69812786579132,0.67803037166595,0.84063738584518,0.69260573387146,0.18868526816368,0.1200712248683,0.50928443670273,0.82729041576385,0.9949916601181,0
0.26688975095749,0.80695480108261,0.69696968793869,0.88047802448273,0.75507205724716,0.11844208091497,0.42854157090187,0.1202008202672,0.79928606748581,0.99787640571594,0
0.17169383168221,0.92337065935135,0.83712118864059,0.88844615221024,0.80089122056961,0.038575984537601,0.624815762043,0,0.7269401550293,0.99637305736542,0
0.08287288993597,0.68991154432297,0.72348499298096,0.77689230442047,0.74067878723145,0.086985610425472,0,0.13766963779926,0.75023198127747,0.99794673919678,0
0,1,1,1,1,0,0.14656738936901,0.0033057269174606,1,1,0
