@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.10779988020658,0.10160443931818,0.15483865141869,0.39532789587975,0.13694037497044,0.05054747313261,0.20307801663876,0.33874452114105,0,0.69357621669769
0.88675582408905,0.045965436846018,0.36363649368286,0.07096778601408,0.39643013477325,1,1,0.30358058214188,0.56534993648529,0.33445158600807,1
0.78132152557373,0.49420994520187,0.75935834646225,0.41290318965912,0.7245614528656,0.14896991848946,0.1257635653019,0.67796391248703,0.79903393983841,0.47240191698074,0.95354175567627
0.67889332771301,0.71128678321838,0.95187151432037,0.62580639123917,0.88610994815826,0.21459060907364,0.17788851261139,1,0.94754087924957,0.52935618162155,0.68337005376816
0.56063967943192,0.92213451862335,1,0.8645161986351,1,0.3600649535656,0.65163534879684,0.34395164251328,1,0.61299616098404,0.6050215959549
0.43474447727203,0.86784440279007,0.77005350589752,0.78064519166946,0.81821036338806,0.33969414234161,0.70565342903137,0.22165462374687,0.71604365110397,0.69407296180725,0.38521388173103
0.31451106071472,1,0.60427814722061,1,0.56070238351822,0.12189213186502,0.31047466397285,0,0.59891730546951,0.79985702037811,0.17732444405556
0.20233030617237,0.67641484737396,0.28342244029045,0.75483870506287,0.24171215295792,0,0,0.010219969786704,0.21166335046291,0.93152678012848,0.018072590231895
0.097660429775715,0,0,0,0,0.41601186990738,0.32418540120125,0.10118465125561,0,0.98656165599823,0.00076256535248831
0,0.22114937007427,0.33155092597008,0.20645159482956,0.27274817228317,0.33071321249008,0.25018879771233,0.88329821825027,0.39366209506989,1,0
