@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.81122297048569,0.49081081151962,0.63452917337418,0.14165022969246,0.24131967127323,0.47938787937164,0.28051182627678,0.11646404862404,0.39968413114548,0.20479571819305
0.98199445009232,0.80092668533325,0.49945944547653,0.63677132129669,0.13873641192913,0.35368990898132,0.52299559116364,0.38064873218536,0.11722122877836,0,1
0.904272377491,0.71237623691559,0.43999999761581,0.54708522558212,0.05975878983736,0.2590312063694,0.8429611325264,0.31592631340027,0.065803080797195,0.54595786333084,0.22081300616264
0.83175510168076,0.58189648389816,0.33837839961052,0.4170403778553,0.0032227556221187,0.54767221212387,0.41539043188095,0.69198286533356,0.0062051112763584,0.77474838495255,0.062577098608017
0.76409411430359,0.57509392499924,0.35459458827972,0.42152467370033,0.0054105590097606,0.27784496545792,0.45207265019417,0.34298470616341,0.010634342208505,0.85459446907043,0.027469543740153
0.7009642124176,0.56659084558487,0.32864865660667,0.40134531259537,0,0.35283905267715,0.86496728658676,0.35905992984772,0,0.87888795137405,0.019723175093532
0.64206159114838,0.56673073768616,0.33513513207436,0.39686101675034,0.007472506724298,0.48194798827171,0.61203479766846,0.70051240921021,0.0035352816339582,0.90745639801025,0.011851440183818
0.58710378408432,0.55331319570541,0.33189189434052,0.40358746051788,0.022075137123466,0.54298204183578,0.71668088436127,0.51238334178925,0.012780476361513,0.93396669626236,0.0049919057637453
0.53582632541656,0.53779989480972,0.31027027964592,0.38116592168808,0.013740990310907,0.31007322669029,0.65981608629227,0.4123497903347,0.002435261849314,0.93775004148483,0.0047346823848784
0.48798277974129,0.55426418781281,0.32540541887283,0.37668162584305,0.0236736536026,0.29928261041641,0.50073033571243,0.40268322825432,0.0072733466513455,0.95372027158737,0.0026296707801521
0.44334316253662,0.55496776103973,0.32108107209206,0.39237669110298,0.03372011706233,0.27918899059296,0.56337785720825,0.28632909059525,0.01190877892077,0.9606801867485,0.0022666165605187
0.40169277787209,0.52546256780624,0.31243243813515,0.36322870850563,0.0200325101614,0.41522061824799,0.87059241533279,0.51784926652908,0.0044621350243688,0.96070957183838,0.0016700170235708
0.36283174157143,0.54801440238953,0.32108107209206,0.37892377376556,0.031136933714151,0.29824152588844,0.332967877388,0.45482924580574,0.013460448011756,0.97062647342682,0.0011220874730498
0.32657310366631,0.56015110015869,0.33189189434052,0.37892377376556,0.037012174725533,0.32270431518555,0.41387662291527,0.41430932283401,0.020051630213857,0.97494465112686,0.00073517550481483
0.2927425801754,0.56978613138199,0.33729732036591,0.39686101675034,0.055840119719505,0.33300083875656,0.44101279973984,0.53359538316727,0.033717662096024,0.98028969764709,0.00037169255665503
0.26117765903473,0.55770295858383,0.33513513207436,0.38565024733543,0.04962258040905,0.36154806613922,0.53950488567352,0.5071514248848,0.031831536442041,0.98088669776917,0.00035843817749992
0.23172634840012,0.56936579942703,0.34054055809975,0.39237669110298,0.052011650055647,0.29418352246284,0.61168283224106,0.33150255680084,0.030387314036489,0.98191565275192,0.00032205841853283
0.20424742996693,0.57211482524872,0.33297297358513,0.3834080696106,0.062097124755383,0.2427981197834,0.47466135025024,0.33168137073517,0.036799974739552,0.98507732152939,0.0002147868508473
0.17860871553421,0.58304649591446,0.34918919205666,0.39910316467285,0.067192725837231,0.5011882185936,0.50822830200195,0.70988965034485,0.045877303928137,0.98645621538162,0.00017428651335649
0.15468694269657,0.51920884847641,0.34810811281204,0.3834080696106,0.08052259683609,0.19883486628532,0.19552880525589,0.37371668219566,0.063297010958195,0.98766988515854,7.4158902862109e-05
0.13236708939075,0.65051811933517,0.88108104467392,0.33856502175331,0.23427645862103,0.90236192941666,1,0.69295179843903,0.47346562147141,0.99875152111053,0
0.11154198646545,0.61318492889404,0.78054052591324,0.31614348292351,0.15506041049957,0.50644105672836,0.51724767684937,0.86548894643784,0.34569016098976,0.99821877479553,0
0.092111423611641,0.74867856502533,0.91891896724701,0.36771300435066,0.26022055745125,0.59930151700974,0.60582309961319,1,0.57138603925705,0.99908351898193,0
0.0739820972085,0.89703351259232,0.97513508796692,0.60313904285431,0.3358419239521,0.37820884585381,0.40879392623901,0.51792305707932,0.81850987672806,0.99938660860062,0
0.057066846638918,1,1,1,0.40077829360962,1,0.83733999729156,0.45059442520142,1,0.99970638751984,0
0.041284333914518,0,0,0,0.9887552857399,0,0,0,0.96619564294815,1,0
0.026558747515082,0,0,0,0.9774169921875,0,0,0,0.93970847129822,1,0
0.012819267809391,0,0,0,0.99488770961761,0,0,0,0.98277395963669,1,0
0,0,0,0,1,0,0,0,0.959288418293,1,0
