@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,0.62359529733658,1,1,0,0.05015816912055,0,0.42786875367165,0.069312833249569,0.5137477517128
0.87749111652374,0.97526562213898,0.69662886857986,0.96363633871078,0.94056010246277,0.029176592826843,0,0.31023943424225,0.51029419898987,0,1
0.78036224842072,0.85038262605667,0.79775273799896,0.97272729873657,0.86021023988724,0.030340639874339,0.018170649185777,0.3306143283844,0.71345990896225,0.30695250630379,0.3938983976841
0.70367580652237,0.84626412391663,0.75280892848969,0.95454549789429,0.8588719367981,0.09381902962923,0.11738096177578,0.38828334212303,0.71178084611893,0.36828967928886,0.30901116132736
0.59114992618561,0.81397145986557,0.84831446409225,0.93333327770233,0.82935535907745,0.22870388627052,0.35375961661339,0.18472629785538,0.76493036746979,0.39941456913948,0.25271040201187
0.53000217676163,0.77283239364624,1,0.94242429733276,0.80150496959686,0.21406047046185,0.14484882354736,0.31307101249695,0.89399659633636,0.31665042042732,0.31393206119537
0.47141155600548,0.79691314697266,0.88202255964279,0.96363633871078,0.82161939144135,0.15403868257999,0.15794111788273,0.79191428422928,0.80462616682053,0.42516598105431,0.2431268543005
0.37012508511543,0.74105978012085,0.93258422613144,0.91818183660507,0.77223652601242,0.38431090116501,0.36904716491699,0.15412825345993,0.88077014684677,0.44292539358139,0.19463406503201
0.30968371033669,0.77885037660599,0.84269660711288,0.97575753927231,0.80934864282608,0.20825904607773,0.27202636003494,0.17065869271755,0.82167446613312,0.57143414020538,0.14218665659428
0.24373419582844,0.66076624393463,0.94943779706955,0.90303027629852,0.72638154029846,0.22428500652313,0.12852534651756,0.50508534908295,0.96630251407623,0.55275446176529,0.11940434575081
0.15679758787155,0.6449636220932,0.94943779706955,0.91515147686005,0.7194117307663,1,1,0.38607233762741,0.97681814432144,0.69098228216171,0.050538245588541
0.075682863593102,0.52683091163635,0.98314595222473,0.76363635063171,0.60006231069565,0.44539478421211,0.2154890447855,0.34265434741974,1,0.90471714735031,0.002698560943827
0,0,0,0,0,0.48507970571518,0.19133192300797,1,0,1,0
