@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.35596445202827,0.54413294792175,0.29545456171036,0.19659198820591,0.23454369604588,0.16869884729385,0.16927061975002,0.1237878203392,0.27783542871475,0.15019185841084
0.96606075763702,0.33872199058533,0.50259608030319,0.29186603426933,0.063121944665909,0.3186836540699,0.21537478268147,0.37738546729088,0.069495022296906,0,1
0.87271225452423,0.35395336151123,0.51194185018539,0.30143541097641,0.072156183421612,0.2473531961441,0.17213228344917,0.34757134318352,0.079113900661469,0.30980142951012,0.29813978075981
0.7854996919632,0.33446687459946,0.4953271150589,0.28349283337593,0.052595596760511,0.36557304859161,0.27294966578484,0.34925082325935,0.066500335931778,0.74292576313019,0.055658798664808
0.70412790775299,0.32025563716888,0.45067498087883,0.27272728085518,0.051720168441534,0.47549441456795,0.35266029834747,0.30773609876633,0.046951577067375,0.88129860162735,0.013131335377693
0.62820529937744,0.2830593585968,0.38110074400902,0.23086124658585,0,0.40533527731895,0.28538021445274,0.69695788621902,0.0057554468512535,0.8894310593605,0.010023867711425
0.55736708641052,0.2912899851799,0.39356181025505,0.23205740749836,0.016594907268882,0.42539885640144,0.32154029607773,0.96231698989868,0.013391884043813,0.90124160051346,0.0080580795183778
0.49127244949341,0.29477822780609,0.38836967945099,0.23564593493938,0.012414107099175,0.41187420487404,0.30956131219864,0.59971791505814,0.011415127664804,0.90136736631393,0.008202507160604
0.42960414290428,0.28321698307991,0.38421601057053,0.22488038241863,0.0090635260567069,0.37194392085075,0.2566260099411,0.90540307760239,0.0099530490115285,0.90662980079651,0.0082045886665583
0.37206548452377,0.27796411514282,0.35825547575951,0.21889951825142,0.0010180687531829,0.46103075146675,0.3197515308857,0.56162226200104,0,0.90474444627762,0.0077072945423424
0.31838008761406,0.27507197856903,0.38006231188774,0.21770335733891,0.020650628954172,0.59504216909409,0.41049543023109,1,0.01860336959362,0.91971051692963,0.0044934530742466
0.26828983426094,0.27580270171165,0.37902387976646,0.21889951825142,0.033339641988277,1,0.69826060533524,0.71251374483109,0.029915824532509,0.92942142486572,0.003521740436554
0.22155392169952,0.28077331185341,0.36760127544403,0.21889951825142,0.025565894320607,0.38556921482086,0.25615140795708,0.91365832090378,0.020757680758834,0.94046074151993,0.0018814275972545
0.1779478341341,0.2812066078186,0.39460021257401,0.21052633225918,0.044492620974779,0.37235489487648,0.25732308626175,0.48166239261627,0.038723818957806,0.98131090402603,9.0033237938769e-05
0.13726188242435,0.57824164628983,0.95534789562225,0.65909093618393,0.53145617246628,0.40780943632126,0.32484224438667,0.32246911525726,0.74908745288849,0.9997992515564,0
0.099300555884838,1,1,1,0.87296950817108,0.97709083557129,1,0.24916198849678,1,0.99999302625656,0
0.06388146430254,0,0,0,0.98758924007416,0,0,0,0.7159708738327,1,0
0.030834147706628,0,0,0,1,0,0,0,0.75521963834763,1,0
0,0,0,0,0.97816479206085,0,0,0,0.72498768568039,1,0
