@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.8883655667305,1,0.65151512622833,1,0.91581249237061,0,0.08049538731575,0,0.58272433280945,0.15863709151745,0.64131271839142
1,0.31636455655098,0.25378793478012,0.29880475997925,0.24789401888847,0.25427058339119,0.32665860652924,0.32522374391556,0.18034999072552,0,1
0.86606615781784,0.12894256412983,0.068181850016117,0.14342628419399,0,0.15312948822975,0.13142545521259,0.48021534085274,0.0052564414218068,0.32474389672279,0.41878914833069
0.7411013841629,0.11559277027845,0,0.13545815646648,0.048045415431261,0.2065519541502,0.23304976522923,0.89409571886063,0,0.77856022119522,0.054739218205214
0.62450504302979,0.12909139692783,0.060606092214584,0.11952188611031,0.17136374115944,0.044195536524057,0,0.62970530986786,0.052731916308403,0.90063142776489,0.010784558951855
0.51571691036224,0,0.17803031206131,0.039840657263994,0.23551212251186,1,1,0.90655303001404,0.15409582853317,0.94166737794876,0.0032370158005506
0.41421356797218,0.016393469646573,0.40151518583298,0,0.35887119174004,0.66761416196823,0.59068965911865,0.89447349309921,0.32635501027107,0.96502888202667,0.0011064237914979
0.3195079267025,0.073482185602188,0.64772737026215,0.023904396221042,0.4712221622467,0.52862846851349,0.40824055671692,1,0.49683123826981,0.97839844226837,0.00047913860180415
0.23114451766014,0.052538994699717,0.62500005960464,0,0.4893017411232,0.57864564657211,0.43833699822426,0.60371690988541,0.53852653503418,0.98399215936661,0.00017488832236268
0.14869853854179,0.29697212576866,0.795454621315,0.36653387546539,0.7882998585701,0.58990758657455,0.46609485149384,0.87181288003922,0.79419088363647,0.99278569221497,4.0264072595164e-05
0.071773715317249,0.44155755639076,0.95075762271881,0.59362554550171,0.96988165378571,0.87684297561646,0.81951421499252,0.6704089641571,0.94409412145615,0.99696499109268,1.5966353430485e-06
0,0.39629864692688,1,0.60956180095673,1,0.81353902816772,0.71937721967697,0.50542896986008,1,1,0
