@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.36025741696358,0.71627902984619,0.57051289081573,0.51877528429031,0.094377458095551,0.11164569854736,0.097739778459072,0.65654134750366,0,0.59361702203751
0.85886007547379,0.76824331283569,0.98604661226273,1,0.87083703279495,1,1,0.036965876817703,1,0.3446963429451,0.95412105321884
0.63041353225708,1,1,0.98076921701431,1,0.36960545182228,0.6337343454361,0,0.89438509941101,0.57145828008652,0.80371195077896
0.53146606683731,0.69695580005646,0.86976736783981,0.75,0.71455901861191,0.052308984100819,0.096403449773788,0.039847567677498,0.66853320598602,0.61688649654388,0.82590353488922
0.47836643457413,0.41102027893066,0.6372092962265,0.43589740991592,0.4626801609993,0.22001342475414,0.28887730836868,0.36147293448448,0.45853945612907,0.66566163301468,0.54602414369583
0.61441999673843,0.4337640106678,0.73953497409821,0.5,0.47065895795822,0.0053316834382713,0.038340654224157,0.27432748675346,0.47016799449921,0.68699502944946,0.61942225694656
0.70705860853195,0.37265452742577,0.80000001192093,0.39743599295616,0.41946229338646,0.21038128435612,0.19413910806179,0.2434461414814,0.53405153751373,0.5619500875473,1
0.47937354445457,0.23619350790977,0.68372094631195,0.23076921701431,0.27480965852737,0.19296649098396,0.21259027719498,0.59985506534576,0.36206319928169,0.66365426778793,0.72124719619751
0.23138386011124,0,0,0,0,0,0,0.1642347574234,0,0.8285881280899,0.21688605844975
0,0.13093473017216,0.27906969189644,0.096153900027275,0.1303886026144,0.063818976283073,0.05934825912118,1,0.24090157449245,1,0
