@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.31569629907608,0.96312946081161,0.57391303777695,0.90740746259689,0.44902887940407,0,0,0.0087161799892783,0.3340268433094,0.85451358556747,0.031681001186371
0.98915731906891,1,0.66376805305481,1,0.51868653297424,0.022734645754099,0.02330256998539,0.3041185438633,0.43563452363014,0.37736204266548,1
1,0.42398372292519,0.55362319946289,0.38425928354263,0.25738346576691,0.39371675252914,0.38088411092758,0.59078860282898,0.3711476624012,0,0.57682120800018
0.85582786798477,0.14661142230034,0.31884056329727,0.087962955236435,0.068796865642071,0.85380148887634,0.84881293773651,0.37704715132713,0.23351447284222,0.38250491023064,0.10087238997221
0.72118145227432,0.019583279266953,0.15072458982468,0,0,1,1,0.32794687151909,0.070288062095642,0.5184463262558,0.19258323311806
0.59555238485336,0.16972173750401,0.19130431115627,0.11111109703779,0.0889061242342,0.48517915606499,0.46988782286644,0.26962623000145,0.1012210175395,0.79712224006653,0.092611208558083
0.47833630442619,0,0,0.023148160427809,0.00124920043163,0.79701906442642,0.79016804695129,1,0,0.83500850200653,0.0093835312873125
0.36896952986717,0.19945701956749,0.28985503315926,0.13888888061047,0.20297636091709,0.70530736446381,0.69764250516891,0.26897844672203,0.23492784798145,0.93251746892929,0.0017795433523133
0.26692685484886,0.4755103290081,0.53333330154419,0.34722223877907,0.46475285291672,0.64452427625656,0.64469158649445,0.34452378749847,0.47948512434959,0.97182828187943,0.00041623579454608
0.1717175245285,0.64946162700653,0.65507245063782,0.56944441795349,0.64230048656464,0.30855080485344,0.29997301101685,0.090539313852787,0.69325214624405,0.98597079515457,0.00022564078972209
0.082884974777699,0.82228696346283,0.82318836450577,0.77314811944962,0.8392698764801,0.30114462971687,0.31053328514099,0,0.82396918535233,0.99667745828629,0
0,0.97296464443207,1,0.86574077606201,1,0.37149441242218,0.39849460124969,0.0049567054957151,1,1,6.8106513936073e-05
