@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.24415615200996,0.05000002682209,0.22608709335327,0.53605622053146,0.1447180211544,0.31861326098442,0,0.028379956260324,0.3821165561676,0.14663480222225
0.97386682033539,0.60444307327271,0.86249965429306,0.60869580507278,0,1,1,0.037537358701229,0.84994220733643,0,1
0.86782336235046,1,0.97499996423721,1,0.038162812590599,0.51105892658234,0.69625306129456,0.60607576370239,1,0.23809161782265,0.71281760931015
0.75132614374161,0.72020345926285,1,0.73043483495712,0.081578694283962,0.11975606530905,0.21630863845348,0.3199108839035,0.83741736412048,0.51026779413223,0.30985152721405
0.64609158039093,0.27841600775719,0.26249986886978,0.36521741747856,0.086546927690506,0,0,0.22141912579536,0.28797993063927,0.62597221136093,0.15665645897388
0.54444295167923,0.22588002681732,0.21249984204769,0.23478274047375,0.16404141485691,0.10531806200743,0.12857764959335,0.95341211557388,0.20124419033527,0.78812992572784,0.059306036680937
0.44960159063339,0.18851439654827,0.31249988079071,0.095652230083942,0.26872754096985,0.10557458549738,0.11532558500767,0.75697469711304,0.19676917791367,0.85175108909607,0.030138501897454
0.36111131310463,0.21356981992722,0.22500012814999,0.1565218269825,0.30453774333,0.14152519404888,0.12329276651144,0.30275440216064,0.081399329006672,0.89960551261902,0.013771686702967
0.2785467505455,0.29049643874168,0.21249984204769,0.29565235972404,0.41931933164597,0.10267272591591,0.1233024969697,0.46728506684303,0.11704639345407,0.9383898973465,0.0058127474039793
0.20151156187057,0.18134614825249,0.21249984204769,0.086956575512886,0.53618448972702,0.044201150536537,0.042940143495798,0.54040658473969,0.17097054421902,0.96430313587189,0.0019315796671435
0.12963512539864,0.062918722629547,0,0,0.60004895925522,0.081156894564629,0.096448041498661,0.74614161252975,0,0.98016172647476,0.00037182308733463
0.062572114169598,0.056157954037189,0.20000010728836,0.052173942327499,0.85576552152634,0.44213935732841,0.43367102742195,1,0.35592097043991,0.99414658546448,4.8886222430156e-06
0,0,0.087499767541885,0.069565258920193,1,0.73860329389572,0.62048929929733,0.53507041931152,0.39843842387199,1,0
