@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.64539909362793,1,0.77083331346512,1,1,0,0,0,0.56331676244736,0.3457242846489,0.14152620732784
0.82060319185257,0.53292226791382,0.48697912693024,0.63124996423721,0.55456298589706,0.042336422950029,0.042390719056129,0.030838672071695,0.30053704977036,0.044712718576193,0.92934906482697
0.96464323997498,0.47528377175331,0.37499997019768,0.50625002384186,0.47967249155045,0.074712470173836,0.11936045438051,0.12726455926895,0.2474357187748,0.028049552813172,0.9231071472168
1,0.42123970389366,0.29687497019768,0.5249999165535,0.33545130491257,0.11068054288626,0.18252591788769,0.14687769114971,0.16660480201244,0,1
0.91525095701218,0.36671715974808,0.27604162693024,0.44999992847443,0.23223747313023,0.058001779019833,0.073661081492901,0.087703324854374,0.12170883268118,0.2315535992384,0.52583992481232
0.81931376457214,0.34795632958412,0.2630207836628,0.46874994039536,0.04730324447155,0.10997976362705,0.15921369194984,0.36465549468994,0.081189028918743,0.52542477846146,0.23764829337597
0.72844576835632,0.3506101667881,0.23437494039536,0.47499996423721,0.031588546931744,0.21780788898468,0.32338789105415,0.0888477191329,0.07697319984436,0.69038623571396,0.096696242690086
0.64206385612488,0.24079932272434,0.19270831346512,0.43125000596046,0.011844713240862,0.17043593525887,0.23223105072975,0.28312829136848,0.03954778239131,0.73763900995255,0.055468682199717
0.56146711111069,0.26701286435127,0.19010415673256,0.4375,0.023630453273654,0.091912716627121,0.14587725698948,0.1918191164732,0.048156745731831,0.84913051128387,0.022754555568099
0.48626750707626,0.19400183856487,0.1302082836628,0.30625000596046,0.0050469958223403,0.30242308974266,0.46500399708748,0.52113109827042,0.007705238647759,0.87218123674393,0.016631260514259
0.41610395908356,0.21968691051006,0.13281245529652,0.33124995231628,0.017970761284232,0.16130012273788,0.22819657623768,0.36254251003265,0.017359917983413,0.91843217611313,0.0070254770107567
0.35063904523849,0.21327485144138,0.12499994784594,0.31874993443489,0,0.28389728069305,0.48006403446198,0.48130345344543,0,0.94130790233612,0.0030853033531457
0.28955775499344,0.1051611751318,0.070312477648258,0.15625,0.019599886611104,0.24630077183247,0.3439576625824,0.91584879159927,0.0035481601953506,0.95961457490921,0.0016190501628444
0.23256725072861,0.075750701129436,0.057291638106108,0.15625,0.045278534293175,0.15350966155529,0.19078601896763,0.36766403913498,0.021674890071154,0.96776366233826,0.00091702915960923
0.17939320206642,0.032072089612484,0,0.14374999701977,0.050851322710514,0.19761152565479,0.25042268633842,0.88322657346725,0.021515047177672,0.97218918800354,0.0007233236101456
0.12978003919125,0,0.0026041681412607,0,0.10650643706322,0.174526065588,0.1834781318903,1,0.088482759892941,0.9818702340126,0.00030773968319409
0.083489343523979,0.030948210507631,0.14062495529652,0.11249998211861,0.21562173962593,0.46387282013893,0.48547410964966,0.50375264883041,0.24854238331318,0.99207037687302,5.1115941460012e-05
0.040298398584127,0.23355169594288,0.68489581346512,0.15000000596046,0.41042944788933,0.55434101819992,0.59189480543137,0.40951347351074,0.5178257226944,0.99729532003403,1.4337890661409e-06
0,0.60426330566406,1,0.23749998211861,0.70135939121246,1,1,0.38652390241623,1,1,0
