@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.85099101066589,0.64356428384781,0.60000002384186,1,0,0,0.16060249507427,0.36018097400665,0.40091660618782,0.29122853279114
0.90970838069916,0.27505332231522,0.8415841460228,0.17600005865097,0.24375414848328,0.087773121893406,0.063326939940453,0.53702086210251,0.42301431298256,0,1
0.76639842987061,1,1,1,0.45710873603821,0.11504374444485,0.2346498966217,0.94839984178543,0.80002880096436,0.32728403806686,0.43781492114067
0.63431376218796,0.3043849170208,0.94059401750565,0.40799996256828,0.20155693590641,0.35094872117043,0.34746351838112,0.91242289543152,0.71299570798874,0.69382852315903,0.075508587062359
0.50960767269135,0.65299361944199,0.99009877443314,0.85599994659424,0.017664661630988,0.92535603046417,0.99240696430206,0.45187395811081,0.97710925340652,0.80373477935791,0.039335303008556
0.39309129118919,0.40537115931511,0.87128686904907,0.58400005102158,0,1,1,0,0.70811182260513,0.84010714292526,0.027975367382169
0.28437754511833,0.5482382774353,0.87128686904907,0.7279999256134,0.13473817706108,0.27469205856323,0.34236288070679,0.25385573506355,0.61448073387146,0.89316201210022,0.014967759139836
0.18294376134872,0.96834754943848,0.97029680013657,0.95199996232986,0.27573478221893,0.2600759267807,0.33275273442268,0.072900220751762,1,0.9491959810257,0.0047241691499949
0.088303029537201,0.22089138627052,0.6930690407753,0.22400008141994,0.26410731673241,0.25139603018761,0.24243824183941,0.06074133887887,0.23789992928505,0.97885793447495,0.00091089156921953
0,0,0,0,0.38578200340271,0.18217445909977,0.1623837351799,1,0,1,0
