@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.92813223600388,0.63634395599365,0.69014066457748,1,0.84513258934021,1,0.62553113698959,0,0.85221362113953,0,0.4121196269989
1,0.90293431282043,0.69718307256699,0.85057461261749,0.67843598127365,0.2688390314579,0.31610977649689,0.25591570138931,0.73894387483597,0.034616842865944,1
0.86248332262039,0.39082565903664,0.23943644762039,0.31034472584724,0.21139752864838,0.44821900129318,0.73362129926682,0.62635433673859,0.27305141091347,0.59969216585159,0.36296766996384
0.72679018974304,0,0.021126614883542,0.011494258418679,0,0,0.21903038024902,0.3428640961647,0.028284132480621,0.71784859895706,0.17398007214069
0.60018414258957,0.024512384086847,0,0,0.014894189313054,0.29695656895638,0.18543703854084,0.61655914783478,0,0.80573970079422,0.07348357886076
0.48205587267876,0.45029649138451,0.21830983459949,0.35632175207138,0.2888175547123,0.96215146780014,0.79341632127762,0.88933116197586,0.28437861800194,0.88091331720352,0.035392336547375
0.37183880805969,0.23966264724731,0.13380274176598,0.16091948747635,0.22604221105576,0.48102477192879,0.055190488696098,0.51771831512451,0.18394254148006,0.92087459564209,0.016630059108138
0.26900261640549,0.24449869990349,0.24647887051105,0.13793110847473,0.30926698446274,0.045444276183844,0,0.46606633067131,0.27870431542397,0.95258718729019,0.0058397324755788
0.17305314540863,0.68639534711838,0.44366177916527,0.42528730630875,0.56899344921112,0.97595345973969,1,1,0.49715578556061,0.97660708427429,0.0020388625562191
0.083529010415077,0.73484736680984,0.66901403665543,0.5517241358757,0.73050403594971,0.41360116004944,0.57886129617691,0.80647146701813,0.67075699567795,0.99138236045837,0.00079439755063504
0,1,1,0.63218396902084,1,0.29478198289871,0.17012685537338,0.52211433649063,1,1,0
