@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.65927094221115,0.60540550947189,0.66991871595383,0.8150652050972,0.22334781289101,0.4351509809494,0.097986064851284,0.4503847360611,0.23293417692184,0.31404435634613
0.97960311174393,0.50835758447647,0.58648651838303,0.5772357583046,0.64574682712555,0.46516147255898,0.55122017860413,0.12333756685257,0.42214444279671,0,1
0.92253237962723,0.42073401808739,0.52702689170837,0.49918696284294,0.54270088672638,0.37508687376976,0.42020654678345,0.34210792183876,0.38021954894066,0.26362183690071,0.53196620941162
0.86195695400238,0.33481130003929,0.49189183115959,0.42113819718361,0.42446520924568,0.14262148737907,0.16029024124146,0.28561049699783,0.32300260663033,0.46111160516739,0.28350773453712
0.8035780787468,0.22623009979725,0.4297297000885,0.30081301927567,0.29375419020653,0.59323155879974,0.59600728750229,0.30657848715782,0.24618265032768,0.56079339981079,0.25616678595543
0.74776047468185,0.25257238745689,0.41891887784004,0.3414634168148,0.30308428406715,0.097344018518925,0.093266703188419,0.41332876682281,0.27414453029633,0.76263093948364,0.059665661305189
0.69568139314651,0.16292995214462,0.37027031183243,0.20650406181812,0.21488666534424,0.29056298732758,0.27747923135757,0.24004453420639,0.2110371440649,0.82685720920563,0.043988272547722
0.64708977937698,0.19112774729729,0.36486491560936,0.25203248858452,0.26655656099319,0.75509756803513,0.7599059343338,0.28151127696037,0.21622233092785,0.89286732673645,0.018484733998775
0.60175204277039,0.22061662375927,0.37837836146355,0.2796747982502,0.31526166200638,0.87254327535629,0.90706497430801,0.6777475476265,0.23158487677574,0.93413913249969,0.0051386267878115
0.55945062637329,0.11256348341703,0.24864867329597,0.14146341383457,0.17140161991119,1,1,0.47855594754219,0.12500627338886,0.93825536966324,0.0043352949433029
0.51998203992844,0.062556385993958,0.19729723036289,0.074796751141548,0.098978020250797,0.60762244462967,0.59806019067764,0.20638643205166,0.07207202911377,0.94538146257401,0.0032912625465542
0.48315653204918,0.12707383930683,0.24054050445557,0.16585366427898,0.17096829414368,0.24017590284348,0.24747322499752,0.43828618526459,0.11426029354334,0.96308195590973,0.0014113786164671
0.44879701733589,0.10591635107994,0.22972968220711,0.1398373991251,0.15230542421341,0.10741496086121,0.10607572644949,0.11838947236538,0.097287215292454,0.96625244617462,0.001155714970082
0.41673853993416,0.066065028309822,0.18108101189137,0.089430883526802,0.10162247717381,0.11641779541969,0.1145006492734,0.89483731985092,0.074896618723869,0.96872627735138,0.0010048338444903
0.3868268430233,0.064142264425755,0.16756755113602,0.079674802720547,0.10473527759314,0.34751787781715,0.36579650640488,0.88199281692505,0.057425931096077,0.97088414430618,0.00087029894348234
0.35891830921173,0.031450476497412,0.067567549645901,0.04065040871501,0.038084704428911,0.31365558505058,0.31514710187912,0.60795962810516,0.023007633164525,0.972771525383,0.00086943025235087
0.33287876844406,0.067401893436909,0.13783785700798,0.084552831947803,0.092155769467354,0.26820021867752,0.27314779162407,0.17295055091381,0.061801698058844,0.9781996011734,0.00042223639320582
0.30858290195465,0,0.043243270367384,0.01788616925478,0.0090165389701724,0.35514634847641,0.34829139709473,0.68207836151123,0.014538788236678,0.97533941268921,0.00044133330811746
0.28591415286064,0.025411473587155,0.11081081628799,0.045528460294008,0.050645712763071,0.24711054563522,0.24014115333557,0.22091774642467,0.034871101379395,0.98042994737625,0.00031661472166888
0.26476338505745,0.0096422098577023,0.062162138521671,0.032520323991776,0.027502899989486,0.16341756284237,0.15534099936485,0.32228308916092,0.015740929171443,0.98145639896393,0.00023816991597414
0.24502907693386,0.047123849391937,0.15675672888756,0.071544714272022,0.087719202041626,0.23314347863197,0.23095032572746,0.34383857250214,0.056991241872311,0.98554188013077,0.00024244411906693
0.22661632299423,0.024575663730502,0.1351350992918,0.045528460294008,0.061096835881472,0.67550730705261,0.66507148742676,0.51823735237122,0.051634859293699,0.98559200763702,0.00015839874686208
0.20943656563759,0.018772520124912,0.081081010401249,0.04065040871501,0.04384371265769,0.75955855846405,0.75046223402023,0.30730339884758,0.035089559853077,0.98723167181015,7.0258654886857e-05
0.19340734183788,0.0096995960921049,0.11081081628799,0.011382119730115,0.028762940317392,0.14481839537621,0.14287485182285,0.47267410159111,0.033034425228834,0.98857194185257,6.8684334110003e-05
