@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.81722038984299,0.79199999570847,0.81792712211609,0.94110506772995,0,0.018936539068818,0,0.78943663835526,0,0.96017450094223
0.92228257656097,0.66003394126892,0.77999997138977,0.70028007030487,0.78852021694183,0.18957811594009,0.13866727054119,0.10460524260998,0.74006652832031,0.13470251858234,1
0.84832102060318,1,0.87000000476837,1,1,0.061866767704487,0,0.20888929069042,0.94617766141891,0.1471209526062,0.46484565734863
0.77931243181229,0.54476463794708,0.64199995994568,0.64985990524292,0.38926640152931,0.8752139210701,0.93409699201584,0.55421954393387,0.55433762073517,0.86506229639053,0.029081514105201
0.71492516994476,0.49236422777176,0.56599998474121,0.58263301849365,0.37803187966347,0.37043845653534,0.40410122275352,0.27249279618263,0.45756793022156,0.91934335231781,0.010739074088633
0.65484946966171,0.39555403590202,0.48199996352196,0.47338935732841,0.30932074785233,0.5243553519249,0.55917620658875,0.33372688293457,0.36325570940971,0.93740493059158,0.0061903540045023
0.598797082901,0.28646922111511,0.37000000476837,0.36134448647499,0.2207415997982,0.57786935567856,0.58959817886353,0.56492972373962,0.25909227132797,0.948226749897,0.0043558198958635
0.54649835824966,0.22844699025154,0.27599999308586,0.29131650924683,0.17226514220238,0.71116745471954,0.72892934083939,0.17598620057106,0.19777970016003,0.95974212884903,0.0023050000891089
0.49770191311836,0.16384038329124,0.23599998652935,0.24089631438255,0.12611356377602,0.53409892320633,0.4471241235733,0.11657094955444,0.1452331840992,0.96832358837128,0.0015012141084298
0.4521732032299,0.10597461462021,0.16800004243851,0.18207281827927,0.068738758563995,0.52389812469482,0.45930531620979,0.20871517062187,0.081589937210083,0.97361147403717,0.0011535560479388
0.40969324111938,0.038682535290718,0.083999998867512,0.10084032267332,0.013438697904348,0.42026567459106,0.35227045416832,0.88395708799362,0.026655556634068,0.97686982154846,0.00082596577703953
0.37005823850632,0.043415423482656,0.05000002682209,0.10924368351698,0.0068070911802351,0.32157230377197,0.27524822950363,0.44178912043571,0.011287233792245,0.98128038644791,0.00048403753316961
0.33307746052742,0.039009273052216,0.05000002682209,0.058823525905609,0.014748236164451,0.37210887670517,0.39988115429878,0.5386711359024,0.016373097896576,0.98530596494675,0.00036631617695093
0.29857316613197,0.015220203436911,0.004000002052635,0.030812308192253,0,1,1,0.48874282836914,0,0.98751175403595,0.000189053665963
0.26637944579124,0,0.0020000010263175,0.030812308192253,0.024130010977387,0.54554927349091,0.56256026029587,1,0.028874492272735,0.98996704816818,0.00014115260273684
0.23634172976017,0.0068735419772565,0,0.014005608856678,0.030430894345045,0.31912535429001,0.29370179772377,0.49604403972626,0.027667373418808,0.99137020111084,9.382998541696e-05
0.20831546187401,0.021507842466235,0.0080000041052699,0.014005608856678,0.05636615306139,0.27597624063492,0.25868633389473,0.49287679791451,0.062396373599768,0.99311876296997,3.2961826946121e-05
0.18216612935066,0.020085958763957,0.0020000010263175,0.014005608856678,0.0719113945961,0.27725872397423,0.2253352701664,0.42972648143768,0.089998506009579,0.99412906169891,3.5177366953576e-05
0.15776789188385,0.033123210072517,0.010000005364418,0.016806731000543,0.11668350547552,0.4803039431572,0.4877701997757,0.38941761851311,0.15162891149521,0.99555891752243,3.401837147976e-06
0.13500349223614,0.069400124251842,0.13200001418591,0.019607853144407,0.16882193088531,0.40357539057732,0.33692821860313,0.51251047849655,0.22608377039433,0.99680548906326,0
0.11376361548901,0.03907310962677,0.16199998557568,0,0.14720377326012,0.22826507687569,0.11156655102968,0.68704670667648,0.23070828616619,0.99688094854355,0
0.093946054577827,0.097770668566227,0.33600002527237,0.0084033655002713,0.20319457352161,0.31856355071068,0.29155185818672,0.6544463634491,0.31286641955376,0.99785232543945,0
0.07545567303896,0.20262852311134,0.58600002527237,0.042016796767712,0.30649843811989,0.33189791440964,0.29849594831467,0.47609558701515,0.43185529112816,0.99851375818253,0
0.058203518390656,0.27836921811104,0.76600003242493,0.15686272084713,0.41840189695358,0.32821261882782,0.2704168856144,0.31802645325661,0.61606645584106,0.9991791844368,0
0.042106661945581,0.29316392540932,0.83200001716614,0.11484593153,0.42495992779732,0.51149398088455,0.43159532546997,0.4145340025425,0.68657690286636,0.99934500455856,0
0.027087800204754,0.41903772950172,0.93400001525879,0.23809525370598,0.53248393535614,0.28459665179253,0.19287548959255,0.53019219636917,0.84500646591187,0.9996999502182,0
0.013074670918286,0.43073120713234,0.94200003147125,0.23249298334122,0.5291907787323,0.30270844697952,0.20434713363647,0.42434543371201,0.89098209142685,0.9997826218605,0
0,0.53478521108627,1,0.44537815451622,0.61705332994461,0.28137129545212,0.21975612640381,0.82660782337189,1,1,0
