@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.16719283163548,0,0.50617289543152,0,0.38614812493324,0.3287425339222,0.058480579406023,0,0.50416547060013,0.09979248046875
0.95348262786865,0.31285172700882,0.46710538864136,0.53086423873901,0.23746874928474,1,1,0.1840026974678,0.24097663164139,0,1
0.8612397313118,0.21008016169071,0.1513157337904,0.41358023881912,0.13093689084053,0.19903291761875,0.1718468517065,0.15082691609859,0.0064097424037755,0.49676722288132,0.26210463047028
0.77517408132553,0.55586993694305,0.49342119693756,0.71604937314987,0.48550254106522,0.79722106456757,0.82416349649429,0.04329115524888,0.43105545639992,0.87585157155991,0.017192166298628
0.6948716044426,1,0.59868413209915,1,0.80608415603638,0.2560438811779,0.40561786293983,0,0.65092450380325,0.95334714651108,0.0026629485655576
0.61994701623917,0.7450949549675,0.62499994039536,0.85185176134109,0.79569166898727,0.18030196428299,0.20785592496395,0.0083692166954279,0.6349036693573,0.97012662887573,0.0011705294018611
0.55004000663757,0.57500070333481,0.40789467096329,0.66049379110336,0.61791896820068,0,0.10791586339474,0.1916469335556,0.23835572600365,0.97746747732162,0.00077517674071714
0.48481443524361,0.34642189741135,0.28947356343269,0.45061728358269,0.4740361571312,0.46464493870735,0.48882839083672,0.18862587213516,0.052762873470783,0.97954022884369,0.00069878011709079
0.42395678162575,0.66036611795425,0.28289476037025,0.73456794023514,0.54596012830734,0.10283178836107,0.19013312458992,0.13542538881302,0.060986485332251,0.97835582494736,0.00082211958942935
0.36717435717583,0.70607030391693,0.32236847281456,0.82716053724289,0.59597325325012,0.10425264388323,0.1493905633688,0.15356512367725,0.18715360760689,0.97724288702011,0.00062497687758878
0.31419470906258,0.3614547252655,0.33552637696266,0.50617289543152,0.60615164041519,0.3133969604969,0.28453278541565,0.23552249372005,0.16873659193516,0.98499327898026,0.00038689584471285
0.26476296782494,0.10725113749504,0.20394733548164,0.20987658202648,0.56137079000473,0.0025375687982887,0,0.59396064281464,0.072325423359871,0.98931634426117,0.00017570235650055
0.21864150464535,0.12357664853334,0.27631595730782,0.22839510440826,0.61194711923599,0.3674251139164,0.31392085552216,0.18487849831581,0.1518911421299,0.99044048786163,0.00010810825915541
0.17560859024525,0.057894688099623,0.23684224486351,0.16049383580685,0.61971235275269,0.084198132157326,0.054483331739902,1,0.18645456433296,0.99152201414108,7.2326387453359e-05
0.13545753061771,0,0.3552630841732,0.061728425323963,0.61828690767288,0.37872618436813,0.27624100446701,0.28087174892426,0.25839400291443,0.99260228872299,7.7405937190633e-05
0.097995169460773,0.0060358033515513,0.43421047925949,0,0.68678718805313,0.12262646853924,0.069853365421295,0.29012498259544,0.34631562232971,0.99369084835052,3.8776361179771e-05
0.063041664659977,0.13939863443375,0.71052646636963,0.074074111878872,0.8181694149971,0.44816347956657,0.40952876210213,0.47339507937431,0.61183387041092,0.99574542045593,1.444829376851e-05
0.030428875237703,0.14207670092583,0.78947383165359,0.067901268601418,0.90874886512756,0.57560795545578,0.50000655651093,0.17392458021641,0.73743522167206,0.9975226521492,4.3540449041757e-06
0,0.13298080861568,1,0.04320989921689,1,0.14607720077038,0.085605934262276,0.4748363494873,1,1,0
