@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.81320488452911,0.75717240571976,0.52899575233459,0.84437084197998,0.03187283873558,0.01951115205884,0.038108136504889,0.2991349697113,0,0.2033129632473,0.21473926305771
1,0.92173153162003,0.62942010164261,0.98675495386124,0.062619231641293,0.024731811136007,0.049340892583132,0.3457949757576,0.064400888979435,0,1
0.96218395233154,0.92049551010132,0.61527580022812,0.97019863128662,0.040876172482967,0.028330793604255,0.064471267163754,0.48228216171265,0.034689456224442,0.18771477043629,0.85845953226089
0.87416541576385,0.79848659038544,0.54455441236496,0.89403975009918,0.0020446432754397,0.035665299743414,0.045524723827839,0.71532136201859,0.0071410001255572,0.40627470612526,0.3408508002758
0.79204124212265,0.78762143850327,0.53889673948288,0.91721850633621,0,0.042110305279493,0.07558111846447,1,0.0096022300422192,0.71365511417389,0.070450320839882
0.71541666984558,0.80508834123611,0.56859970092773,0.89072847366333,0.08617377281189,0.030726905912161,0.044997353106737,0.71799820661545,0.043322890996933,0.93215376138687,0.0042192512191832
0.64392340183258,0.86585921049118,0.7722772359848,1,0.23920413851738,0.1666077375412,0.24539956450462,0.77350169420242,0.23524223268032,0.9932205080986,0
0.57721751928329,1,1,0.91721850633621,0.26534715294838,0.97137433290482,0.97078055143356,0.24956414103508,0.7691678404808,0.99960613250732,0
0.51497900485992,0.93572252988815,0.93352192640305,0.96688741445541,0.27228683233261,1,1,0.17299251258373,0.63749754428864,0.99936676025391,0
0.45690852403641,0.66454470157623,0.89250355958939,0.74834436178207,0.27064123749733,0.42060178518295,0.41752430796623,0.27201491594315,0.41851556301117,0.99912416934967,0
0.40272670984268,0,0,0,0.97101157903671,0,0,0,0.96774423122406,1,0
0.3521733880043,0,0,0,0.9813643693924,0,0,0,0.95680689811707,1,0
0.30500528216362,0,0,0,0.98570162057877,0,0,0,0.99640184640884,1,0
0.26099592447281,0,0,0,0.98485630750656,0,0,0,0.96858769655228,1,0
0.21993382275105,0,0,0,1,0,0,0,1,1,0
0.18162155151367,0,0,0,0.98840630054474,0,0,0,0.95400238037109,1,0
0.1458748281002,0,0,0,0.99731212854385,0,0,0,0.97502702474594,1,0
0.11252205818892,0,0,0,0.96240717172623,0,0,0,0.99002981185913,1,0
0.081402726471424,0,0,0,0.99739229679108,0,0,0,0.97368955612183,1,0
0.052367478609085,0,0,0,0.97551995515823,0,0,0,0.9522762298584,1,0
0.025276565924287,0,0,0,0.98248732089996,0,0,0,0.95092713832855,1,0
0,0,0,0,0.96890431642532,0,0,0,0.95435303449631,1,0
