@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.12713025510311,0.1038696616888,0.1460957378149,0.17123033106327,0,0.036059111356735,0.38747403025627,0.071768000721931,0,0.86670905351639
0.89217507839203,0.17560715973377,0.11405292153358,0.21914356946945,0.16475912928581,0.046762645244598,0.066097341477871,0.26377406716347,0.086497433483601,0.16361899673939,1
0.7915712594986,0.25415542721748,0.091649696230888,0.25692698359489,0.02197003737092,0.0064636864699423,0.065798975527287,0.1886230558157,0.038313314318657,0.77332544326782,0.080444902181625
0.6977031826973,0.15868154168129,0.046843156218529,0.17128466069698,0,0.047279253602028,0.075365096330643,0.14183060824871,0.0086922952905297,0.8550032377243,0.027220591902733
0.610122859478,0.10252236574888,0.0020366609096527,0.11335013061762,0.014622082002461,0.010922967456281,0.021763570606709,0.28341266512871,0,0.92079401016235,0.0083254557102919
0.52840608358383,0.048505995422602,0,0.062972322106361,0.06726436316967,0.035010419785976,0.04425946995616,0.29513409733772,0.00542465550825,0.95887893438339,0.0018186012748629
0.45216223597527,0,0.0081465970724821,0,0.11937917768955,0.012552855536342,0.013038580305874,0.93916344642639,0.0302091576159,0.97781604528427,0.00040801757131703
0.38102456927299,0.087322950363159,0.28920567035675,0.075566790997982,0.27434974908829,0.062789924442768,0.070339255034924,1,0.17698062956333,0.99242836236954,0
0.31464982032776,0.3203005194664,0.5743380188942,0.35768264532089,0.52161079645157,0.010665426030755,0,0.58340138196945,0.40667924284935,0.99751758575439,0
0.2527206838131,0.59779065847397,0.7800407409668,0.72544085979462,0.77920216321945,0.48722746968269,0.55811315774918,0.42760446667671,0.68403249979019,0.99903905391693,0
0.19493865966797,0.48015782237053,0.7942972779274,0.72292190790176,0.62447094917297,0.73586201667786,0.65938234329224,0.307970225811,0.78808414936066,0.99899840354919,0
0.14102606475353,0.8355028629303,0.92260676622391,0.89924436807632,0.88154464960098,0.71157729625702,0.69611883163452,0.13631927967072,0.87144869565964,0.99968230724335,0
0.090724289417267,0.85756176710129,0.95723015069962,0.90176326036453,0.89794343709946,0.87826269865036,0.84109783172607,0.031970079988241,0.89535671472549,0.99981069564819,0
0.043790239840746,1,1,0.97229224443436,0.97995638847351,1,1,0.21122159063816,0.94248002767563,0.9999281167984,0
0,0.95503783226013,0.99388998746872,1,1,0.56199353933334,0.55270624160767,0,1,1,0
