@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.77662736177444,0.4448624253273,0.4285717010498,0.51666688919067,0.094842247664928,0.840103328228,0.58938366174698,0.055543757975101,0.38975331187248,0.51754593849182,0.13657337427139
1,0.64897710084915,0.35714340209961,0.50000017881393,0.15387962758541,0.4793264567852,0.89588892459869,0.30865454673767,0.078415721654892,0,1
0.93560963869095,0.68285661935806,0.45714315772057,0.68333321809769,0.065782360732555,0.3411917090416,0.44223156571388,0.32411816716194,0.31384789943695,0.18087035417557,0.66992861032486
0.83049494028091,0.89068043231964,0.5428574681282,0.93333333730698,0.047673504799604,0.23292146623135,0.38631290197372,0.19707950949669,0.4183249771595,0.48181703686714,0.29027846455574
0.73201197385788,1,0.5428574681282,1,0.3845961689949,0.2887490093708,0.67766278982162,0.0932427495718,0.39107891917229,0.71387994289398,0.086317844688892
0.64012426137924,0.72911095619202,0.3714288175106,0.71666657924652,0,0.27025389671326,0.50510275363922,0.12484840303659,0.17897427082062,0.85393708944321,0.02087982185185
0.55438953638077,0.47132840752602,0.32857197523117,0.46666684746742,0.020389966666698,0.94076019525528,1,0,0.2331451177597,0.93201267719269,0.0048149703070521
0.4743966460228,0.27058947086334,0.071428939700127,0.3000001013279,0.033222589641809,1,0.87825495004654,0.19209492206573,0.066637247800827,0.96111863851547,0.0014970740303397
0.39975988864899,0.040724769234657,0,0,0.061354786157608,0.12313248217106,0,0.48952674865723,0,0.97113353013992,0.00079889601329342
0.33012267947197,0,0.014286047779024,0.066666692495346,0.0631447955966,0.80504846572876,0.6209711432457,1,0.053706157952547,0.97589689493179,0.00054564501624554
0.26514822244644,0.39038541913033,0.17142868041992,0.3000001013279,0.20497399568558,0.79917478561401,0.83580178022385,0.26589205861092,0.080446533858776,0.98403429985046,0.00017484818818048
0.20452462136745,0.61800128221512,0.45714315772057,0.61666649580002,0.34046179056168,0.015887144953012,0.1283597946167,0.16281129419804,0.34418827295303,0.98978364467621,7.0365837018471e-05
0.14796105027199,0.68547707796097,0.4428571164608,0.69999986886978,0.35428896546364,0.27726545929909,0.66642820835114,0.24557170271873,0.35053604841232,0.99336463212967,8.1263297033729e-06
0.095185466110706,0.77168518304825,0.45714315772057,0.84999996423721,0.49055418372154,0.59798109531403,0.61017501354218,0.14854021370411,0.49232417345047,0.99590212106705,3.1217493301483e-07
0.045943964272738,0.40427502989769,0.32857197523117,0.3000001013279,0.60443609952927,0.43922832608223,0.45051366090775,0.66405975818634,0.41750940680504,0.99799942970276,0
0,0.74967575073242,1,0.58333319425583,1,0,0.070761613547802,0.18081748485565,1,1,0
