@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.8831222653389,0.14643079042435,0.38714987039566,0.15384615957737,0.40451127290726,0,0,0.19289264082909,0.20999842882156,0.23368611931801,0.19569832086563
1,0.13032102584839,0.33278414607048,0.1587561070919,0.3772477209568,0.0095157567411661,0.039762258529663,0.49391755461693,0.19735726714134,0.03242576494813,1
0.90686255693436,0.086181215941906,0.17133440077305,0.10965628176928,0.29406535625458,0.03011073730886,0.0370890237391,0.9398267865181,0.14038899540901,0,0.78489810228348
0.8191305398941,0.0050331517122686,0.014827025122941,0.057283133268356,0.034516129642725,0.032023720443249,0.035871770232916,1,0.0081195114180446,0.60625147819519,0.13413520157337
0.73727226257324,0.0056738038547337,0,0.055646471679211,0,0.017320062965155,0.085516847670078,0.6560680270195,0,0.8168443441391,0.027666488662362
0.66089642047882,0.018293997272849,0.0098846834152937,0.047463160008192,0.033985529094934,0.095351807773113,0.39834401011467,0.53903710842133,0.010894153267145,0.94515478610992,0.0019030275288969
0.58963489532471,0.086518026888371,0.15321251749992,0.14075285196304,0.16884830594063,0.70574426651001,0.90475279092789,0.4255014359951,0.11615432798862,0.9920619726181,0
0.52314651012421,0.23764719069004,0.24546948075294,0.2602291405201,0.19573040306568,0.964992582798,0.99303424358368,0,0.24651689827442,0.99364584684372,0
0.46111005544662,0.15355506539345,0.24876438081264,0.21603927016258,0.18913988769054,0.96201997995377,0.97017848491669,0.11691473424435,0.30849745869637,0.99533879756927,0
0.40322744846344,0.035617411136627,0.21087312698364,0.098199643194675,0.18547533452511,0.97084039449692,0.96778780221939,0.47139337658882,0.36819458007812,0.99722993373871,0
0.34922188520432,0,0.17957167327404,0,0.14211381971836,0.9995744228363,0.99405777454376,0.25717833638191,0.40437850356102,0.99699884653091,0
0.29883262515068,0.16245147585869,0.60296535491943,0.23567917943001,0.35555529594421,0.9452468752861,0.94607496261597,0.31353798508644,0.51938325166702,0.99900180101395,0
0.2518173456192,0.099749103188515,0.50247114896774,0.091652996838093,0.24505589902401,0.98028570413589,0.97544956207275,0.1114889010787,0.57618188858032,0.99862396717072,0
0.20795132219791,0.19166220724583,0.64415156841278,0.14075285196304,0.27595454454422,1,0.9968090057373,0.49487981200218,0.67010277509689,0.99899315834045,0
0.16702218353748,0.33834365010262,0.88303118944168,0.5122749209404,0.59461426734924,0.90990853309631,0.91363161802292,0.26445537805557,0.79084479808807,0.99970734119415,0
0.12883445620537,0.45130923390388,0.85996705293655,0.43698850274086,0.46790584921837,0.99376493692398,1,0.47843661904335,0.87852191925049,0.99961793422699,0
0.093203611671925,0.58191674947739,0.94069188833237,0.76268404722214,0.65941166877747,0.90038466453552,0.91278946399689,0.18827883899212,1,0.99982517957687,0
0.059959039092064,0.72895467281342,0.95551890134811,0.82324051856995,0.87771391868591,0.52543985843658,0.88124001026154,0.098798401653767,0.7726184129715,0.99991428852081,0
0.028941037133336,0.62211102247238,0.92421734333038,0.67103105783463,0.7988412976265,0.31177797913551,0.89049804210663,0.050570450723171,0.61558496952057,0.99986815452576,0
0,1,1,1,1,0.017898321151733,0.18708769977093,0.10498491674662,0.81638872623444,1,0
