@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.146489828825,0.38989171385765,0.11389522254467,0.6724705696106,0,0,0.034557860344648,0.21575182676315,0.23346896469593,0.25808185338974
0.9056071639061,0.11453250795603,0.26895308494568,0.10250569880009,0.55510419607162,0.022558758035302,0.0066446238197386,1,0.16679698228836,0,1
0.80348819494247,0.047780480235815,0.084837548434734,0.011389527469873,0.36996248364449,0.0058178082108498,0.0094842771068215,0.36200484633446,0.075134769082069,0.48846030235291,0.28467291593552
0.70820790529251,0.059892684221268,0.023465756326914,0.066059209406376,0,0.012390499934554,0.043428365141153,0.57011795043945,0.0089128185063601,0.75120574235916,0.068881720304489
0.61930817365646,0.019643453881145,0,0.022779054939747,0.0063806516118348,0.015503900125623,0.014185938984156,0.67396998405457,0,0.86371618509293,0.023002246394753
0.53636139631271,0,0.0090253157541156,0,0.051929708570242,0.0047414042055607,0.034648481756449,0.32177841663361,0.003708086675033,0.94719648361206,0.0030432068742812
0.45896977186203,0.1205030605197,0.12093864381313,0.10022778809071,0.23371830582619,0.28621593117714,0.76355582475662,0.22709085047245,0.070320717990398,0.99037677049637,2.855519824152e-06
0.38676074147224,0.13098965585232,0.20938630402088,0.14350794255733,0.4385798573494,0.9423936009407,0.96966111660004,0.24635335803032,0.27246168255806,0.9979784488678,0
0.31938743591309,0.16129048168659,0.21660652756691,0.14123003184795,0.37249752879143,0.9916570186615,1,0.25701954960823,0.34061655402184,0.99833077192307,0
0.25652587413788,0.18083468079567,0.23826718330383,0.13667422533035,0.39896234869957,0.97899025678635,0.9918161034584,0.069376945495605,0.32807067036629,0.99857401847839,0
0.19787365198135,0.2055250108242,0.61913359165192,0.16856490075588,0.51919120550156,0.97419148683548,0.97508752346039,0.14298085868359,0.50610876083374,0.99926030635834,0
0.14314948022366,0.078328877687454,0.50541514158249,0.027334814891219,0.38293614983559,1,0.99354773759842,0.20070113241673,0.54815119504929,0.99903690814972,0
0.092089995741844,0.32936972379684,0.82671469449997,0.37129840254784,0.7539684176445,0.92923408746719,0.92809534072876,0.33376654982567,0.64207768440247,0.99977487325668,0
0.044449876993895,0.38703370094299,0.82851988077164,0.24373573064804,0.574103474617,0.98123300075531,0.97637665271759,0.33373230695724,0.79596215486526,0.99969345331192,0
0,1,1,1,1,0.96844273805618,0.9820009469986,0,1,1,0
