@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.4642613530159,0.80852431058884,0.91087347269058,0.71841156482697,0.24281232059002,0.27448463439941,0.29234302043915,0.26265299320221,0.24417950212955,0.11986997723579,0.34990012645721
1,1,1,1,0.3379074037075,0.41208982467651,0.49019685387611,0.20495134592056,0.31609410047531,0.025238638743758,1
0.92323124408722,0.97685790061951,0.96613192558289,0.93862819671631,0.29831397533417,0.35448127985001,0.50327867269516,0.68851965665817,0.27841860055923,0,0.7738071680069
0.82759249210358,0.87934124469757,0.89839577674866,0.86281591653824,0.25302973389626,0.47604709863663,0.5614424943924,0.36718848347664,0.240532964468,0.44935315847397,0.23478697240353
0.7383571267128,0.734523832798,0.80926918983459,0.68592065572739,0.19768893718719,0.87101984024048,0.92634296417236,0.32756367325783,0.20464266836643,0.76959955692291,0.037657245993614
0.65509760379791,0.53330367803574,0.66131907701492,0.39711195230484,0.12609414756298,0.57745617628098,0.56499552726746,0.74582368135452,0.13850043714046,0.88569968938828,0.0076631056144834
0.57741326093674,0.40342745184898,0.39572194218636,0.28519856929779,0.063630439341068,1,1,0.63157165050507,0.065776735544205,0.92640691995621,0.0037816532421857
0.50493162870407,0.28928300738335,0.23172906041145,0.20216608047485,0.0058988006785512,0.54629856348038,0.51868283748627,0.38141411542892,0.00064196949824691,0.92421561479568,0.0032377894967794
0.4373037815094,0.30965372920036,0.23172906041145,0.22382672131062,0.0028246631845832,0.49140173196793,0.46268156170845,0.76738482713699,0,0.95052582025528,0.0016707746544853
0.37420630455017,0.31091716885567,0.23529413342476,0.22021661698818,0.0027039910200983,0.6255721449852,0.60270971059799,0.52447402477264,0.011886471882463,0.95870292186737,0.001216102624312
0.31533524394035,0.30520063638687,0.21033868193626,0.20938627421856,0,0.78733253479004,0.7719349861145,1,0.01007657777518,0.95873129367828,0.0012330659665167
0.26040416955948,0.32318821549416,0.22638146579266,0.22743682563305,0.012947341427207,0.61205214262009,0.58886581659317,0.67760062217712,0.036324135959148,0.9685565829277,0.00092855805996805
0.20915153622627,0.33061906695366,0.23707665503025,0.22382672131062,0.013120606541634,0.60388696193695,0.58035236597061,0.5736221075058,0.037192963063717,0.97154986858368,0.00046178299817257
0.16133125126362,0.33393010497093,0.22994653880596,0.22743682563305,0.015375862829387,0.5233581662178,0.4959634244442,0.51495069265366,0.040550723671913,0.9727731347084,0.00049172301078215
0.11671321094036,0.30875897407532,0.21033868193626,0.19133575260639,0.010992008261383,0.5598606467247,0.53268814086914,0.50379502773285,0.039792001247406,0.97494387626648,0.00053557404316962
0.07508323341608,0.3463878929615,0.24777182936668,0.22382672131062,0.032195568084717,0.46674084663391,0.4367940723896,0.45871409773827,0.068740278482437,0.99702548980713,0
0.036241121590137,0,0,0,1,0,0,0,0.97879618406296,1,0
0,0,0,0,0.99195462465286,0,0,0,1,1,0
