@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.40721702575684,0.53143709897995,0.37546467781067,0.41786137223244,0.0017240345478058,0.062291748821735,0.15785349905491,0.29072842001915,0.28682753443718,0.3284378349781
0.96324175596237,0.43790569901466,0.51646709442139,0.42007434368134,0.43363356590271,0.015663456171751,0.057833392173052,0.18549102544785,0.30330893397331,0,1
0.87606257200241,0.41365492343903,0.5119760632515,0.37546467781067,0.38536924123764,0.044637393206358,0.094482362270355,0.64796149730682,0.28654390573502,0.45998847484589,0.37534108757973
0.79375994205475,0.26391810178757,0.4236526787281,0.24721187353134,0.25367194414139,0.070729792118073,0.079391926527023,0.33227893710136,0.21601203083992,0.80506300926208,0.049633674323559
0.71696889400482,0.066178470849991,0.15718564391136,0.061338279396296,0.06032333150506,0.029650375247002,0.027724714949727,0.36221778392792,0.05911735072732,0.89301306009293,0.011405086144805
0.64532601833344,0.026620008051395,0.040419183671474,0.022304823622108,0.0086028194054961,0.037344269454479,0.036964911967516,0.57063865661621,0.0083889607340097,0.92415636777878,0.0063695344142616
0.57847511768341,0.020482676103711,0.010479047894478,0.0204460863024,0,0.10541511327028,0.098330982029438,0.59169173240662,0,0.94055533409119,0.0042813750915229
0.51610106229782,0.026021372526884,0.034431155771017,0.024163560941815,0.015275098383427,0.084127299487591,0.077109418809414,0.8177844285965,0.010180553421378,0.95199871063232,0.0022258874960244
0.4579037129879,0.030419334769249,0.053892210125923,0.024163560941815,0.02860926836729,0.10228908807039,0.090808980166912,0.70230060815811,0.02265215665102,0.96364217996597,0.0013996688649058
0.40360394120216,0,0,0,0.016570484265685,0.063137918710709,0.054528933018446,1,0.011724875308573,0.96777933835983,0.0011772240977734
0.35294046998024,0.030289590358734,0.03293414786458,0.014869896695018,0.03829200938344,0.084182240068913,0.079819440841675,0.98293542861938,0.025682477280498,0.97548061609268,0.00054631853708997
0.3056697845459,0.03190640732646,0.05089819803834,0.027881033718586,0.055287435650826,0.12409453094006,0.11446984112263,0.53497952222824,0.041128974407911,0.98154920339584,0.00037750549381599
0.26156458258629,0.067924156785011,0.10928146541119,0.042750932276249,0.097697339951992,0.046882927417755,0.052799053490162,0.41260501742363,0.07292628288269,0.98705857992172,0.00013243762077764
0.2204130589962,0.064230315387249,0.13173653185368,0.03345724567771,0.10405997931957,0.056317571550608,0.048131335526705,0.26027607917786,0.090666525065899,0.98939901590347,8.7236119725276e-05
0.18201723694801,0.092082224786282,0.19910180568695,0.05018587782979,0.1454570889473,0.022036381065845,0.020629081875086,0.58841639757156,0.12710854411125,0.99221652746201,4.7506862756563e-05
0.14619275927544,0.10122939944267,0.23203594982624,0.044609669595957,0.16595600545406,0,0,0.56984519958496,0.1508017629385,0.99332565069199,1.6099058484542e-05
0.11276730895042,0.10386238247156,0.27844312787056,0.039033457636833,0.17974556982517,0.076558664441109,0.068230085074902,0.84849148988724,0.17584963142872,0.99434077739716,3.6991816614318e-06
0.081580221652985,0.11313413083553,0.33682635426521,0.039033457636833,0.19431686401367,0.07353775203228,0.064407616853714,0.64323788881302,0.20448356866837,0.99509274959564,4.7001849452499e-06
0.052481707185507,0.30049812793732,0.72455090284348,0.22490707039833,0.40967461466789,0.010449674911797,0.0084629869088531,0.80909019708633,0.48169556260109,0.99829661846161,0
0.025331735610962,0.96243262290955,0.98502999544144,1,1,0.0055073262192309,0.036261931061745,0.014076694846153,0.9819523692131,1,0
0,1,1,0.94795536994934,0.93625938892365,1,1,0,1,0.99993205070496,0
