@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.57895416021347,0.90468430519104,0.89682537317276,1,1,0,0.28059366345406,0.13504683971405,1,0.31505244970322,0.25118845701218
1,1,1,0.97345131635666,0.9941737651825,0.40853080153465,0.68943226337433,0,0.999491751194,0,1
0.84283697605133,0.76243102550507,0.87301582098007,0.79646027088165,0.83331960439682,0.12175357341766,0.1754931807518,0.27044653892517,0.86624151468277,0.10841067135334,0.77222937345505
0.77010279893875,0.1586969345808,0.083333283662796,0.23008842766285,0.063823528587818,0.67805981636047,0.61197280883789,0.10545647889376,0.089451096951962,0.32141354680061,0.55845260620117
0.79970109462738,0.059551998972893,0.039682555943727,0.11504431813955,0,0.36710095405579,0.30339467525482,1,0.015766119584441,0.35627648234367,0.59620898962021
0.61279553174973,0,0.039682555943727,0,0.00021074361575302,0.97632128000259,1,0.27928379178047,0,0.44909620285034,0.37657201290131
0.46028092503548,0.10208503901958,0,0.15044257044792,0.06536366045475,0.57790273427963,0.57857567071915,0.33301481604576,0.036286231130362,0.57504117488861,0.25727200508118
0.29610460996628,0.057838421314955,0.0079365111887455,0.079646065831184,0.067267030477524,1,0.98137223720551,0.19985182583332,0.049349464476109,0.67225581407547,0.17476865649223
0.14292319118977,0.15100724995136,0.075396858155727,0.15929213166237,0.15089464187622,0.28134709596634,0.28413474559784,0.069678284227848,0.11943992972374,0.80035132169724,0.061327241361141
0,0.25067788362503,0.206349208951,0.20353995263577,0.3429462313652,0.05998658016324,0,0.18562823534012,0.30932006239891,1,0
