@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.29911151528358,0.28153565526009,0.31402441859245,0.24538224935532,0,0,0,0.20640623569489,0.17579378187656,0.32393965125084
0.9392169713974,0.22123502194881,0.29433271288872,0.25,0.17045627534389,0.045464981347322,0.13273322582245,0.22012095153332,0.18569287657738,0.1855641156435,0.84149044752121
0.8815330862999,0.21729309856892,0.30164530873299,0.18597564101219,0.29949098825455,0.024562977254391,0.070674329996109,0.035212010145187,0.21674002707005,0,1
0.80610948801041,0.061884719878435,0.1755027025938,0.033536568284035,0.059421978890896,0.18007673323154,0.30457097291946,0.19658787548542,0.075226806104183,0.57660382986069,0.40097126364708
0.73570424318314,0.013023466803133,0.1243144646287,0,0.033170748502016,0.020423281937838,0.004927643109113,0.14116981625557,0.045738581568003,0.78804069757462,0.067437194287777
0.6700137257576,0.014965450391173,0.095063991844654,0.048780478537083,0.019641317427158,0.094057396054268,0.19960421323776,0.17396187782288,0.030988210812211,0.89938759803772,0.013961847871542
0.60872232913971,0,0.016453390941024,0.0060975644737482,0,0.10679527372122,0.0093386052176356,0.25119876861572,0,0.93091797828674,0.0066679525189102
0.55153489112854,0.092741757631302,0.054844591766596,0.091463394463062,0.076409421861172,0.071116209030151,0.29475155472755,0.18506337702274,0.049923345446587,0.96415042877197,0.0018089929362759
0.49817791581154,0.060013569891453,0,0.04268291592598,0.060761537402868,0.08101012557745,0.14861527085304,0.21053810417652,0.045624945312738,0.96997553110123,0.0011792696313933
0.44839385151863,0.12020386755466,0.10603291541338,0.11280487477779,0.14842738211155,0.06166672334075,0.24612821638584,0.17742097377777,0.12122447043657,0.98153328895569,0.00033378473017365
0.40194365382195,0.1636144220829,0.12614257633686,0.12804877758026,0.16476973891258,0.11154474318027,0.39140397310257,0.1674869209528,0.13215816020966,0.98516792058945,0.00010126064444194
0.35860398411751,0.20235896110535,0.23948806524277,0.14024391770363,0.21616886556149,0.12048657983541,0.13617736101151,0.18067508935928,0.18478444218636,0.98949104547501,1.8019911294687e-05
0.31816676259041,0.2735510468483,0.38939666748047,0.17682929337025,0.30982333421707,0.41186717152596,0.31838211417198,0.51642251014709,0.26252561807632,0.99267160892487,1.1392640999475e-06
0.28043738007545,0.3411440551281,0.45338210463524,0.2195121794939,0.34481960535049,0.59274816513062,0.55533415079117,0.65745729207993,0.30356442928314,0.99357706308365,2.7879843855771e-06
0.24523475766182,0.32469940185547,0.45155391097069,0.2073170542717,0.31884497404099,1,0.283531665802,1,0.28681415319443,0.99421656131744,1.1090488669652e-06
0.21238948404789,0.35866296291351,0.50091403722763,0.23780487477779,0.37966763973236,0.40186879038811,1,0.50987112522125,0.32521343231201,0.99533003568649,0
0.1817437261343,0.3981064260006,0.52468007802963,0.25609755516052,0.42825770378113,0.23759791254997,0.74032437801361,0.028381964191794,0.35626327991486,0.99655669927597,0
0.15315027534962,0.41498640179634,0.53564894199371,0.28048783540726,0.44473478198051,0.24203337728977,0.69191658496857,0.043224398046732,0.3549907207489,0.99689739942551,0
0.12647157907486,0.46786049008369,0.61243140697479,0.29878050088882,0.4951739013195,0.037640281021595,0.33095052838326,0.045425862073898,0.4012046456337,0.99764370918274,0
0.10157939046621,0.48314419388771,0.63436925411224,0.29878050088882,0.49777588248253,0.097919017076492,0.51184439659119,0.12298528105021,0.43728479743004,0.99804902076721,0
0.078354448080063,0.53205806016922,0.66910415887833,0.34451216459274,0.55599391460419,0.085759729146957,0.24226880073547,0.12368743866682,0.46146896481514,0.99858182668686,0
0.056684616953135,0.56253629922867,0.70383906364441,0.33841460943222,0.54423606395721,0.1578021645546,0.36614787578583,0.15682318806648,0.47261163592339,0.99889546632767,0
0.036466006189585,0.59998428821564,0.76965260505676,0.39024391770363,0.61676216125488,0.22242522239685,0.30673661828041,0.30412745475769,0.56654632091522,0.99927228689194,0
0.017601313069463,0.72510474920273,0.87202924489975,0.46646338701248,0.74984735250473,0.20817351341248,0.95086842775345,0.25147467851639,0.72404730319977,0.99967515468597,0
0,1,1,1,1,0.12779356539249,0.80513942241669,0.16712328791618,1,1,0
