@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.065311774611473,0.19148550927639,0.48439618945122,0.07962529361248,0.33420351147652,0.069970652461052,0.05114958807826,0.53128892183304,0.2613508105278,0.99621278047562,4.9608124754741e-06
0.06786721944809,0.11436015367508,0.11126188188791,0.086651057004929,0.1222570091486,0.088583312928677,0.084125608205795,0.39376538991928,0.066792286932468,0.98532104492188,0.00013636538642459
0.067927025258541,0.12541228532791,0.14111261069775,0.091334901750088,0.085369065403938,0.14495857059956,0.1489745080471,0.73610752820969,0.04402931407094,0.9745922088623,0.00090128154261038
0.076377704739571,0.10103851556778,0.09905020147562,0.091334901750088,0.054691668599844,0.067619651556015,0.061083901673555,0.68819260597229,0.027979703620076,0.96421092748642,0.0013544738758355
0.06742425262928,0.065227456390858,0.052917242050171,0.063231840729713,0.057545628398657,0.053118035197258,0.039488013833761,0.62346738576889,0.030904423445463,0.97067940235138,0.0010697685647756
0.057695508003235,0.066585905849934,0.043419271707535,0.030444966629148,0.10307149589062,0.10225654393435,0.085859179496765,0.67331194877625,0.064529746770859,0.98447847366333,0.00027028736076318
0.048618394881487,0.11329770833254,0.19538669288158,0.063231840729713,0.1894328892231,0.14245194196701,0.12927043437958,0.41126322746277,0.13071963191032,0.99176371097565,3.9740698412061e-05
0.040150228887796,0.12475690245628,0.19674354791641,0.086651057004929,0.18394760787487,0.15652371942997,0.14937891066074,0.74101150035858,0.11544511467218,0.99046951532364,7.8946788562462e-05
0.032247982919216,0.12973122298717,0.15332429111004,0.091334901750088,0.16111679375172,0.044104587286711,0.033341635018587,0.80907833576202,0.096888527274132,0.98906582593918,9.1856491053477e-05
0.024874780327082,0.11827151477337,0.18860241770744,0.07962529361248,0.18663038313389,0.056648772209883,0.042278788983822,0.56203985214233,0.12088989466429,0.99119693040848,6.1452017689589e-05
0.017995556816459,0.17880827188492,0.40027132630348,0.060889918357134,0.29126334190369,0.090076230466366,0.073403716087341,0.75886017084122,0.22350507974625,0.99502700567245,4.8919564505923e-06
0.011576772667468,0.24570533633232,0.55088198184967,0.11007024347782,0.39493122696877,0.089104793965816,0.071809262037277,0.44942528009415,0.31723806262016,0.99688476324081,5.0014472208204e-07
0.0055878632701933,0.29677590727806,0.63636356592178,0.14988288283348,0.46573632955551,0.081699177622795,0.063903041183949,0.29586440324783,0.37315404415131,0.99785155057907,0
0,1,1,1,1,1,1,0,1,1,0
