@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.3142754137516,0.65789479017258,0.31782945990562,1,0,0,0.7335501909256,0.82356256246567,0,0.39897820353508
0.88808411359787,0.65638321638107,0.76315802335739,0.75193804502487,0.26209706068039,0.14324547350407,0.29359045624733,0.49244266748428,0.79488575458527,0.076383270323277,1
0.77660447359085,0.81355482339859,0.90350896120071,0.92248058319092,0.41989108920097,0.64504963159561,1,0.15095520019531,1,0.45237508416176,0.41392055153847
0.67259079217911,1,1,1,0.49688863754272,0.25432935357094,0.84347927570343,0.33126273751259,0.89685088396072,0.68364375829697,0.18045361340046
0.57554262876511,0.80746209621429,0.77192974090576,0.81395357847214,0.30082851648331,0.52091240882874,0.89151239395142,0.25059786438942,0.6219494342804,0.75149118900299,0.090232416987419
0.48499345779419,0.81036603450775,0.64035093784332,0.67441862821579,0.11744136363268,0.49191778898239,0.96762901544571,0,0.21161191165447,0.80156207084656,0.070339344441891
0.40050801634789,0.86018389463425,0.63157922029495,0.6821705698967,0.13290739059448,0.42535388469696,0.880804002285,0.19326035678387,0.16331535577774,0.85174888372421,0.043293889611959
0.32168000936508,0.87540131807327,0.56140375137329,0.67441862821579,0.15496703982353,0.5867657661438,0.98430442810059,0.12543313205242,0.15507800877094,0.89036589860916,0.026949299499393
0.248131275177,0.91590505838394,0.64912307262421,0.72093027830124,0.29061689972878,0.35691621899605,0.86076736450195,0.20303639769554,0.20697741210461,0.91011971235275,0.018150394782424
0.17950777709484,0.49954941868782,0.20175465941429,0.44186052680016,0.037182006984949,0.62577879428864,0.84287315607071,0.53776514530182,0,0.93260353803635,0.0081480043008924
0.11547989398241,0.20069259405136,0,0.18604661524296,0,0.51860481500626,0.50255209207535,0.78193801641464,0.056694868952036,0.96081429719925,0.0022566807456315
0.055739589035511,0.096527695655823,0.5964914560318,0.1162791326642,0.31178641319275,1,0.87860184907913,0.51112329959869,0.57277464866638,0.98958081007004,0.00023130897898227
0,0,0.7017542719841,0,0.36388266086578,0.84460008144379,0.68658119440079,1,0.8079160451889,1,0
