@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0,0.40075391530991,0.44178086519241,0.38602936267853,0.39391431212425,0.077346168458462,0,0.086836382746696,0.44361335039139,0.56852620840073,0.10131873190403
1,0,0,0,0,0.54671114683151,0.092092253267765,1,0,0,1
0.86028569936752,0.17803226411343,0.12671233713627,0.26102936267853,0.1211691647768,0.62566119432449,0.47537037730217,0.79601615667343,0.097891725599766,0.4197251200676,0.40745258331299
0.72992813587189,0.14548356831074,0.22260265052319,0.23897054791451,0.0064880517311394,1,0.84930270910263,0.8076953291893,0.10319989919662,0.90429496765137,0.024367844685912
0.6083003282547,0.40974563360214,0.52054798603058,0.59558820724487,0.35767695307732,0.36736235022545,0.47260093688965,0.60391616821289,0.4303497672081,0.96713495254517,0.0020072599872947
0.49481755495071,0.5512667298317,0.68150687217712,0.77573525905609,0.62650185823441,0.36055883765221,0.094538830220699,0.64591294527054,0.69353288412094,0.98575514554977,0.00014641819871031
0.38893431425095,0.76569592952728,1,0.93749988079071,1,0.20094764232635,0.20090235769749,0.38189333677292,0.97361665964127,0.99402856826782,6.3508031189485e-07
0.29014137387276,0.7858452796936,0.78082191944122,0.93749988079071,0.77229535579681,0.26560887694359,0.49673670530319,0.010848029516637,0.71050274372101,0.99710160493851,0
0.19796474277973,0.86881482601166,0.91780829429626,1,0.90639156103134,0.45755854249001,1,0.19546918570995,0.83446562290192,0.99878185987473,0
0.11196080595255,1,0.84589040279388,0.9816175699234,0.85061061382294,0,0.23911136388779,0,0.57547706365585,0.99953633546829,0
0.031716387718916,0.83063751459122,1,0.99632346630096,0.96520507335663,0.0050049195997417,0.022923331707716,0.0037839233409613,1,1,0
