@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.15471889078617,0.15925917029381,0.10451307147741,0.080095328390598,0,0,0.10872799903154,0.079414509236813,0,1
0.89217507839203,0.13761729001999,0.11666660010815,0.14489309489727,0.039586771279573,0.11441715806723,0.068888917565346,0.14388762414455,0.081290051341057,0.70945632457733,0.40684589743614
0.7915706038475,0.093350417912006,0.074074029922485,0.10451307147741,0,0.11781041324139,0.049970097839832,0.14713580906391,0.042550586163998,0.82915276288986,0.10880383849144
0.69770354032516,0.07983835786581,0.014814738184214,0.07600948959589,0.0053203161805868,0.18080767989159,0.13561862707138,0.14464119076729,0,0.90377271175385,0.037529274821281
0.6101222038269,0.0066986749880016,0,0.030878825113177,0.033723160624504,0.16098511219025,0.069571129977703,0.19885276257992,0.0096521293744445,0.94431191682816,0.010773917660117
0.52840614318848,0,0.027777750045061,0.01425173599273,0.099525138735771,0.10692226886749,0.023388911038637,0.38447046279907,0.073211051523685,0.97199976444244,0.0019558509811759
0.45216238498688,0.023550119251013,0.22962957620621,0,0.18857890367508,0.27243211865425,0.11819822341204,0.9733082652092,0.19269868731499,0.98758333921432,8.3006867498625e-05
0.38102430105209,0.19523377716541,0.50185179710388,0.16627077758312,0.36313459277153,0.41739791631699,0.23736195266247,1,0.44841662049294,0.99519401788712,0
0.31465017795563,0.35697436332703,0.65555548667908,0.53681707382202,0.5428404211998,0.25207534432411,0.11041256785393,0.77701103687286,0.72027510404587,0.99784302711487,0
0.25272092223167,0.62243449687958,0.74259257316589,0.73634207248688,0.66461127996445,0.60692793130875,0.42021268606186,0.50105565786362,0.85767084360123,0.99910247325897,0
0.19493888318539,0.81815618276596,0.79074066877365,0.80997622013092,0.81847310066223,1,1,0.23836952447891,0.85031360387802,0.9995790719986,0
0.14102640748024,0.88313955068588,0.86111098527908,0.88361042737961,0.83163386583328,0.68954366445541,0.85783183574677,0.42153933644295,0.86479216814041,0.9997307062149,0
0.090724177658558,0.91988885402679,0.87407398223877,0.89073640108109,0.87206774950027,0.57349818944931,0.66062796115875,0.087078221142292,0.87899190187454,0.9998334646225,0
0.043790657073259,1,0.93148148059845,1,0.97695010900497,0.77791213989258,0.84337264299393,0.055100858211517,1,0.99994903802872,0
0,0.97757041454315,1,0.97862237691879,1,0.31510105729103,0.559854388237,0,0.98317766189575,1,0
