@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.86844998598099,1,1,0.78160935640335,0.67142736911774,0.089630208909512,0.14637106657028,0.0022963061928749,0.61219704151154,0.65133154392242,0.11102333664894
1,0.82651579380035,0.75609743595123,1,1,0.7373960018158,0.67107331752777,0,1,0,1
0.86854618787766,0.71177673339844,0.1097558811307,0.77011507749557,0.63655364513397,0.107790350914,0.12143258005381,0.24759773910046,0.22895956039429,0.18797272443771,0.92373234033585
0.75289291143417,0.7323505282402,0.54878050088882,0.64367824792862,0.011333016678691,0,0,0.47145202755928,0.2386481910944,0.47834220528603,0.47244369983673
0.60470920801163,0.49924564361572,0.3536584675312,0.40229880809784,0,0.21533754467964,0.20126374065876,0.64823830127716,0.15466569364071,0.68280613422394,0.16134424507618
0.46644821763039,0.2710585296154,0.1585363894701,0.24137943983078,0.07187170535326,0.33521768450737,0.28893545269966,0.14961709082127,0.094236768782139,0.86352533102036,0.02700212225318
0.33744674921036,0.32776790857315,0.17073179781437,0.22988517582417,0.18167938292027,0.17736808955669,0.14897653460503,0.61413526535034,0.11321399360895,0.94889974594116,0.0058045261539519
0.21708412468433,0.058977480977774,0.036585107445717,0.011494258418679,0.19183629751205,0.60869258642197,0.58992874622345,0.4425088763237,0,0.98288542032242,0.0010389466769993
0.10478173941374,0,0,0,0.18440632522106,1,1,1,0.0010299265850335,0.9944703578949,0.00017350060807075
0,0.12661753594875,0.28048768639565,0.25287368893623,0.3199023604393,0.36390921473503,0.33109360933304,0.78304970264435,0.2598817050457,1,0
