@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.046108912676573,0.60597217082977,0.973404109478,0.84397172927856,1,0.35325795412064,0.50799417495728,0,1,0.88703280687332,0.0095430128276348
1,0.23363818228245,0.74468070268631,0.40425530076027,0.3268651664257,0.15857723355293,0.22673055529594,0.16052234172821,0.66867077350616,0.51598453521729,0.16215378046036
0.98234432935715,0.093951649963856,0.4468084871769,0.04964541643858,0.24776390194893,0.07042583078146,0.091381199657917,0.073692470788956,0.20052267611027,0.16217139363289,0.86459511518478
0.98952460289001,0.046178121119738,0.19148945808411,0.056737620383501,0.018799999728799,0.08750357478857,0.22170330584049,0.11622848361731,0.10250945389271,0.031322401016951,0.96874362230301
0.99451220035553,0,0,0,0,0.111881762743,0.048569042235613,0.12166258692741,0,0,1
0.94035506248474,0.10107542574406,0.29787224531174,0.060283720493317,0.033627953380346,0.1475106626749,0,0.14809060096741,0.10969345271587,0.18056960403919,0.76207458972931
0.83989518880844,0.11442717909813,0.4468084871769,0.078014224767685,0.038461428135633,0.10813247412443,0.36593598127365,0.057226911187172,0.19578090310097,0.27242606878281,0.67716681957245
0.74512255191803,0.19276884198189,0.50531905889511,0.21276599168777,0.081165365874767,0.20451700687408,0.35057583451271,0.22332590818405,0.26203951239586,0.50555795431137,0.29138118028641
0.6576082110405,0.21791750192642,0.60106372833252,0.23404259979725,0.078681275248528,0.054943032562733,0.11511164158583,0.057635109871626,0.29562532901764,0.60302686691284,0.20608650147915
0.57504320144653,0.2046325802803,0.53191488981247,0.25177302956581,0.12943208217621,0.062143299728632,0.12131629884243,0.074180997908115,0.30762574076653,0.66811436414719,0.12254587560892
0.49814492464066,0.39691612124443,0.76063829660416,0.46099293231964,0.21576900780201,0.020740780979395,0.093325644731522,0.01903360709548,0.51873034238815,0.78971064090729,0.065679363906384
0.42636555433273,0.72089278697968,0.90425527095795,0.83687949180603,0.24724803864956,0.12705631554127,1,0.052735853940248,0.75010758638382,0.84222364425659,0.043020017445087
0.35928615927696,0.74703770875931,0.87765961885452,0.73049646615982,0.26079934835434,0.055308695882559,0.31167370080948,0.050711758434772,0.55368191003799,0.88147842884064,0.026325205340981
0.29669886827469,0.87838113307953,0.93085116147995,0.8794327378273,0.43886986374855,0,0.083323448896408,0.013073455542326,0.70473027229309,0.93398576974869,0.0099607957527041
0.23830287158489,0.9727646112442,1,0.95390075445175,0.46754229068756,0.050228253006935,0.073571100831032,0.071302399039268,0.71376371383667,0.95352751016617,0.0064564011991024
0.1838173866272,0.96405506134033,0.92553186416626,0.92907816171646,0.44660857319832,0.030472692102194,0.58397847414017,0.041947048157454,0.66774797439575,0.96635401248932,0.0042107957415283
0.13298058509827,0.86262261867523,0.93617016077042,0.91843974590302,0.45303538441658,0.066033929586411,0.61709630489349,0.087860658764839,0.7847518324852,0.96684217453003,0.0032922693062574
0.085548169910908,1,0.94680845737457,1,0.45097288489342,0.17346648871899,0.94368034601212,0.23648035526276,0.74437111616135,0.97907662391663,0.0018685440300032
0.041292242705822,0.9280156493187,0.90425527095795,0.8971631526947,0.5013689994812,1,0.31194999814034,1,0.59559172391891,0.99061971902847,0.00062609754968435
0,0.92371487617493,0.87234038114548,0.8971631526947,0.66892749071121,0.22615945339203,0.32757183909416,0.27970162034035,0.64375787973404,1,0
