@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.069590061903,0.085470132529736,0,0.13265191018581,0.32664132118225,0.38596194982529,0.23470561206341,0.03293451666832,0.26060163974762,0.15249381959438
0.86938434839249,0.15673524141312,0.1509971767664,0.10465113073587,0.15615601837635,0.39415264129639,0.59817910194397,0.47342213988304,0.077894657850266,0,1
0.8104236125946,0.057879760861397,0.10826217383146,0.054263506084681,0.034572660923004,0.42694184184074,0.19343513250351,0.092401772737503,0.036249928176403,0.59119427204132,0.2596250474453
0.68292087316513,0,0,0.03488365188241,0,0.53702038526535,0.34255367517471,0.13827596604824,0,0.78917127847672,0.041254580020905
0.56395667791367,0.057017646729946,0.11680912226439,0.096899189054966,0.14583739638329,0.73184299468994,0.62359440326691,0.20343542098999,0.097754560410976,0.96498644351959,0.0011388575658202
0.45295920968056,0.21822874248028,0.3447293639183,0.16666667163372,0.31316542625427,0.19100798666477,0,0.35298696160316,0.22869661450386,0.98844069242477,2.9144595828257e-05
0.34939441084862,0.75560539960861,0.56695157289505,0.81007748842239,0.64999997615814,0.13836100697517,0.076566003262997,0.18822288513184,0.52740472555161,0.99450492858887,0
0.25276544690132,0.60379070043564,0.5925926566124,0.56976741552353,0.62375968694687,0.5538302063942,0.45667493343353,0.616943359375,0.51875579357147,0.99681413173676,0
0.1626074463129,0.83823919296265,0.63532769680023,0.85271310806274,0.6879723072052,0,0.14166681468487,0,0.5388690829277,0.99713456630707,0
0.078487068414688,1,0.84900295734406,1,1,0.39296361804008,0.58451634645462,0.14148537814617,0.90476435422897,0.99924916028976,0
0,0.83779299259186,1,0.85658913850784,0.97352463006973,1,1,1,1,1,0
