@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.093907244503498,0.10619475692511,0,0.14877635240555,0.1584287583828,0,1,0.050432007759809,0.020093161612749,0.41660022735596
0.9022336602211,0.23686531186104,0.25663712620735,0.19555556774139,0.34338662028313,0.19434970617294,0.064192228019238,0.20779272913933,0.25893095135689,0,1
0.77205032110214,0,0,0.026666682213545,0,0.40701416134834,0.17893952131271,0.54590630531311,0,0.33257541060448,0.2973767220974
0.65058434009552,0.10906664282084,0.044247813522816,0.18222223222256,0.047900293022394,0.54636681079865,0.34251514077187,0.38952165842056,0.090232789516449,0.8655212521553,0.017227152362466
0.53725320100784,0.31633526086807,0.3053098320961,0.31111121177673,0.28633922338486,1,1,0.0080416584387422,0.28288093209267,0.95885241031647,0.0014854320324957
0.43151143193245,1,0.74336290359497,1,0.88560950756073,0.1616802662611,0.40037930011749,0.12098052352667,0.88911586999893,0.98002725839615,0.00013713950465899
0.33285135030746,0.7952623963356,0.74336290359497,0.67111110687256,0.98418027162552,0.060266155749559,0.3940435051918,0,0.75261962413788,0.99176353216171,0
0.24079741537571,0.56960099935532,0.71238929033279,0.48888897895813,0.65828144550323,0.12137012928724,0.091578893363476,0.37621533870697,0.67079782485962,0.99783509969711,0
0.1549087613821,0.67851096391678,0.87168145179749,0.67555564641953,0.84444957971573,0.17277570068836,0.18472836911678,0.31294664740562,0.90134584903717,0.9989640712738,0
0.074770718812943,0.85617065429688,0.80973452329636,0.87111115455627,0.91438060998917,0.1784540116787,0.3674233853817,0.19574113190174,0.91773331165314,0.99922043085098,0
0,0.81535601615906,1,0.72888904809952,1,0,0.036631677299738,0.15964747965336,1,1,0
