@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.97406083345413,0.35997712612152,0.45322239398956,0.39601770043373,0.38553193211555,0,0,0.33856824040413,0.33842912316322,0.68709969520569,0.02550139464438
1,0.2100865393877,0.37422037124634,0.256637185812,0.27023658156395,0.14716425538063,0.06460727006197,0.71637094020844,0.2815682888031,0,1
0.89420938491821,0.13863128423691,0.25571724772453,0.17477880418301,0.17920538783073,0.072405241429806,0.011097225360572,0.41493648290634,0.18066227436066,0.19137832522392,0.53487545251846
0.79199570417404,0.13328628242016,0.20582117140293,0.19247786700726,0.094839744269848,0.31899285316467,0.14521162211895,0.76289850473404,0.1310211867094,0.50951379537582,0.22950746119022
0.70495903491974,0.078623704612255,0.13929316401482,0.12389381974936,0.046625092625618,0.23822285234928,0.077252596616745,0.44198608398438,0.074568189680576,0.54390943050385,0.2405351549387
0.61541879177094,0.087684936821461,0.1330561041832,0.12610620260239,0.043305017054081,0.24161612987518,0.11231052875519,0.96333032846451,0.073636278510094,0.66149616241455,0.13069893419743
0.54110372066498,0.030934074893594,0.066528104245663,0.053097371011972,0.0077909403480589,0.44026014208794,0.18081775307655,0.45904225111008,0.023708328604698,0.6272155046463,0.11695312708616
0.46846649050713,0.010633070021868,0.022868987172842,0.022123904898763,0,0.38333377242088,0.13920521736145,0.41378325223923,0.0019793075043708,0.71524411439896,0.080376341938972
0.39476302266121,0,0.0041580065153539,0,0.011460871435702,0.1532239317894,0.045598074793816,1,0,0.80947303771973,0.036734100431204
0.32599574327469,0.02914123237133,0,0.053097371011972,0.067574262619019,0.28084847331047,0.11569774150848,0.56965005397797,0.03619996830821,0.90881752967834,0.0093189161270857
0.26183292269707,0.061159636825323,0.14760917425156,0.059734541922808,0.15868540108204,0.21399784088135,0.071371488273144,0.9297439455986,0.14149749279022,0.96702426671982,0.00085395760834217
0.2019679993391,0.28112637996674,0.67359662055969,0.28097343444824,0.4792343378067,0.1623997092247,0.068737968802452,0.36542743444443,0.54093849658966,0.99171322584152,4.7336302486656e-06
0.1461114436388,1,0.96881490945816,1,0.99685496091843,0.50398629903793,0.67979019880295,0.0067224353551865,0.96776568889618,1,0
0.093995533883572,0.96048367023468,1,0.98008853197098,0.9968975186348,0.69151639938354,0.75928723812103,0.070858225226402,1,0.99993604421616,0
0.045369531959295,0.96334213018417,0.98336797952652,0.97566378116608,1,1,1,0.0088633671402931,0.98525142669678,0.99985724687576,0
0,0.96552896499634,0.95426201820374,0.98008853197098,0.99191755056381,0.75810033082962,0.80163621902466,0,0.96986442804337,0.9998676776886,0
