@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.12222382426262,0.31807458400726,0.27943480014801,0.28032344579697,0.23161786794662,0.53302586078644,0.57659018039703,0.10314895957708,0.15593828260899,0.98641800880432,4.0861337765818e-05
0.10585387051105,0.27373737096786,0.24803765118122,0.22641509771347,0.15829357504845,0.77381867170334,0.84173083305359,0.58976686000824,0.10910747945309,0.98292452096939,0.00016204615531024
0.090580180287361,0.30589020252228,0.27001571655273,0.24528303742409,0.20118488371372,0.71222567558289,0.78072112798691,0.16934019327164,0.13388486206532,0.98689270019531,6.9697460276075e-05
0.076329283416271,0.37237733602524,0.31554162502289,0.2884096801281,0.288664072752,0.42161658406258,0.49536490440369,0.72257822751999,0.19176584482193,0.99217504262924,2.1537705833907e-05
0.063032746315002,0.42637521028519,0.4238618016243,0.31805929541588,0.38810592889786,0.38358297944069,0.45137104392052,0.87197291851044,0.27582356333733,0.9954833984375,2.6042662284453e-06
0.050626687705517,0.52627015113831,0.61067497730255,0.38274934887886,0.53496503829956,0.64534884691238,0.70726823806763,1,0.42258310317993,0.99757939577103,0
0.039051409810781,0.6178275346756,0.77394032478333,0.4285714328289,0.64578914642334,0.55865550041199,0.62022006511688,0.68043166399002,0.56606018543243,0.99862039089203,0
0.028251292183995,0.72351139783859,0.88540029525757,0.56064689159393,0.75360602140427,0.12885020673275,0.1134884133935,0.79277259111404,0.72149378061295,0.99930626153946,0
0.018174447119236,0.83739012479782,0.9230769276619,0.78436660766602,0.86593717336655,0.49280822277069,0.48874196410179,0.43299022316933,0.83042359352112,0.99963814020157,0
0.0087723936885595,0.8998995423317,0.95918357372284,0.88140165805817,0.91649240255356,0.78860288858414,0.77277684211731,0.33892816305161,0.93195724487305,0.9999138712883,0
0,1,1,1,1,1,1,0.027237135916948,1,1,0
