@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.44285494089127,0.42671236395836,0.89545440673828,0.89102572202682,0.8574481010437,0.17459554970264,0,0,1,0.12861680984497,0.30393323302269
1,0.73325484991074,0.95454543828964,0.9807693362236,0.97581350803375,0.077248878777027,0.08606718480587,0.18772031366825,0.93442749977112,0.10229375958443,0.77407598495483
0.87473839521408,0.90474587678909,0.91363620758057,1,0.96309578418732,0.082267791032791,0.10883233696222,0.0030325260013342,0.87011003494263,0,1
0.75758123397827,1,1,0.96794885396957,1,0.025755016133189,0.050651997327805,0.030066281557083,0.85892677307129,0.59073054790497,0.19280490279198
0.6482692360878,0.69811880588531,0.83181822299957,0.71794885396957,0.80319249629974,0.024714719504118,0.093348503112793,0.079114779829979,0.66475975513458,0.84865862131119,0.026420280337334
0.54627895355225,0.1814961284399,0.10454539209604,0.32692313194275,0.10205928981304,0.049823559820652,0.11899742484093,0.16659218072891,0.081002488732338,0.89746445417404,0.010310710407794
0.4511176943779,0.0014292040141299,0,0.083333238959312,0,0,0.074367627501488,0.036462094634771,0,0.93037962913513,0.0043359948322177
0.3623286485672,0.026456512510777,0.20909099280834,0.11538468301296,0.20243059098721,0.20537288486958,0.022859919816256,0.50484877824783,0.09447292983532,0.9490140080452,0.0019708219915628
0.27948600053787,0,0.27272719144821,0,0.2110829949379,0.077083624899387,0.31676179170609,0.20007835328579,0.10838422179222,0.96017020940781,0.0009760333923623
0.20219050347805,0.062321431934834,0.52272719144821,0.012820520438254,0.28647711873055,0.47341018915176,0.82183039188385,0.15668939054012,0.24823427200317,0.9762796163559,0.00018081039888784
0.13007232546806,0.11061127483845,0.67272710800171,0.12179479748011,0.4312858581543,0.52265977859497,0.64352959394455,0.1778002679348,0.41172069311142,0.98762357234955,0
0.062782518565655,0.10777812451124,0.74545443058014,0.14102572202682,0.48907816410065,0.78784072399139,1,0.85230153799057,0.48338714241982,0.99458652734756,0
0,0.27183249592781,0.98181819915771,0.32692313194275,0.69385093450546,1,0.85423654317856,1,0.78490406274796,1,0
