@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.40238556265831,0.55319142341614,0.42253521084785,0.14695629477501,0.38709005713463,0.34501206874847,0.0082161370664835,0.29409694671631,0.5236177444458,0.021034767851233
0.93487018346786,0.6886813044548,0.52836883068085,0.55633801221848,0.22224707901478,0.57049512863159,0.62647193670273,0,0.26590272784233,0,1
0.86799395084381,0.50514221191406,0.32978716492653,0.51408445835114,0.066780216991901,0.23126496374607,0.20406426489353,0.022440394386649,0.11817161738873,0.42309603095055,0.22138328850269
0.79768562316895,0.45456337928772,0.39007094502449,0.65492951869965,0.17616640031338,0.32239645719528,0.28351920843124,0.10272574424744,0.27393171191216,0.74829858541489,0.087405748665333
0.7320858836174,0.29739689826965,0.19503539800644,0.28873240947723,0.058485358953476,0.26382517814636,0.22794763743877,0.07374595105648,0.072426669299603,0.78782004117966,0.042078334838152
0.6708790063858,0.42186626791954,0.24822691082954,0.40845069289207,0.21441277861595,0.3612605035305,0.33382368087769,0.23254877328873,0.16135990619659,0.88024711608887,0.0094007877632976
0.61377102136612,0.35794159770012,0.24822691082954,0.40140843391418,0.19626685976982,0.48487940430641,0.44574862718582,0.14213640987873,0.18172872066498,0.88690739870071,0.016986135393381
0.56048744916916,0.49093213677406,0.37234035134315,0.51408445835114,0.35072055459023,0.5226303935051,0.49002993106842,0.14367385208607,0.31584939360619,0.92602664232254,0.009414728730917
0.51077198982239,0.59042549133301,0.48936161398888,0.54929572343826,0.43977338075638,0.5063334107399,0.48813486099243,0.30151164531708,0.400669246912,0.95026731491089,0.0030956908594817
0.46469017863274,0.23008297383785,0.1560283601284,0.21830983459949,0.13696382939816,0.36848765611649,0.33032754063606,0.14269132912159,0.13389743864536,0.91005486249924,0.0081650596112013
0.42138999700546,0,0,0,0,0.65149945020676,0.59313732385635,0.76582080125809,0,0.88533395528793,0.020565377548337
0.38098931312561,0.34003910422325,0.27659571170807,0.30281692743301,0.25312370061874,0.6207287311554,0.57275569438934,0.057248122990131,0.27172815799713,0.92867368459702,0.0098742907866836
0.34351575374603,0.48929980397224,0.36524817347527,0.37323939800262,0.35284644365311,0.31597509980202,0.28553450107574,0.23149073123932,0.33416551351547,0.94642716646194,0.00251400237903
0.30833932757378,0.72255229949951,0.47872340679169,0.66901403665543,0.47383069992065,0.66246837377548,0.72657191753387,0.37869986891747,0.36844471096992,0.9579216837883,0.0059839370660484
0.27550956606865,0.56799256801605,0.37943255901337,0.41549295186996,0.37987929582596,0.27607774734497,0.27013212442398,0.30616894364357,0.31818994879723,0.94483453035355,0.0045254053547978
0.24487832188606,0.75048398971558,0.64184385538101,0.68309855461121,0.62748003005981,0.3010718524456,0.30357134342194,0.14878346025944,0.49194675683975,0.96786439418793,0.00285225501284
0.21758596599102,0.80880349874496,0.61702126264572,0.68309855461121,0.60759341716766,0.17367744445801,0.18480034172535,0.79292809963226,0.47659501433372,0.9757222533226,0.0013804116751999
0.19197669625282,0.73579674959183,0.59574466943741,0.67605626583099,0.59041708707809,0.14203190803528,0.13851447403431,0.5349348783493,0.4740993976593,0.9747302532196,0.0022735560778528
0.16737602651119,0.77093517780304,0.58865243196487,0.63380271196365,0.56167995929718,0.11052676290274,0.12860316038132,0.35894176363945,0.43436378240585,0.97252696752548,0.0020001651719213
