@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.6497061252594,1,1,1,0.72442448139191,0.0978634506464,0.26515543460846,0,0.92900264263153,0.4229876101017,0.17956672608852
0.92008197307587,0.77084964513779,0.6355140209198,0.85263150930405,0.36105015873909,0.62611788511276,0.8627844452858,0.34044861793518,0.69709080457687,0.10772930085659,0.82029110193253
1,0.85568434000015,0.78504681587219,0.9263157248497,0.39318034052849,0.065338246524334,0.23729404807091,0.32065072655678,0.78371471166611,0,1
0.91605788469315,0.52902090549469,0.51401883363724,0.56842106580734,0.16023497283459,0.66021013259888,1,0.34213337302208,0.37323173880577,0.091514058411121,0.65288084745407
0.75673186779022,0.33534893393517,0.23364479839802,0.48421052098274,0,0.78898692131042,0.81153446435928,0.58734053373337,0.18699896335602,0.35594129562378,0.36024078726768
0.6077926158905,0,0,0,0.026065938174725,0,0,1,0,0.69562172889709,0.081106543540955
0.46882712841034,0.060372494161129,0.18691600859165,0.15789456665516,0.22464980185032,0.40761676430702,0.28755432367325,0.62518507242203,0.24471785128117,0.85652381181717,0.017390768975019
0.33916786313057,0.50579690933228,0.69158881902695,0.72631567716599,0.70488095283508,1,0.86928814649582,0.62554913759232,0.92373567819595,0.94373488426208,0.0037232912145555
0.21819154918194,0.67334777116776,0.81308442354202,0.76842093467712,0.81828039884567,0.33485868573189,0.61366891860962,0.20853027701378,0.94622528553009,0.97059321403503,0.0014547848841175
0.10531605035067,0.61011737585068,0.73831802606583,0.71578931808472,0.73726147413254,0.49671021103859,0.5267226099968,0.61400729417801,0.88258099555969,0.98522561788559,0.00046269432641566
0,0.6922966837883,0.78504681587219,0.74736827611923,1,0.63692778348923,0.77611273527145,0.18303728103638,1,1,0
