@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.94431871175766,0.86092662811279,0.70370352268219,0.8461537361145,0.88375973701477,0,0,0.017852550372481,0.76661711931229,0.43972292542458,0.11073063313961
1,0.47226822376251,0.30555576086044,0.46153831481934,0.40245559811592,0.2555079460144,0.23786713182926,0.70716887712479,0.21618954837322,0,1
0.90852165222168,0,0,0,0,0.58876860141754,0.54193955659866,0.058155190199614,0,0.29478722810745,0.3968471288681
0.82317072153091,0.44236019253731,0.12962950766087,0.73076903820038,0.44786196947098,0.30745056271553,0.31773230433464,0,0.30433517694473,0.80280017852783,0.036545403301716
0.74353462457657,0.28209334611893,0.4629630446434,0.44230753183365,0.70076411962509,0.52618777751923,0.49097326397896,0.68186402320862,0.62992340326309,0.92764854431152,0.0063758934848011
0.6692311167717,0.22712288796902,0.37037038803101,0.19230760633945,0.54438692331314,0.58229327201843,0.55192762613297,0.20642067492008,0.46968057751656,0.9580951333046,0.0018567107617855
0.59990382194519,0.64104783535004,0.72222203016281,0.6346156001091,0.96757310628891,0.6208610534668,0.64158630371094,0.15280516445637,0.9288215637207,0.98629289865494,0.00034381006844342
0.53521925210953,0.8486835360527,0.75000005960464,0.96153843402863,0.98384898900986,0.41213887929916,0.44090792536736,0.45413526892662,1,0.98561024665833,0.00093729345826432
0.47486636042595,0.85417526960373,0.81481468677521,1,0.97711908817291,0.4209540784359,0.42833948135376,0.84657770395279,0.99533247947693,0.98025763034821,0.0012376675149426
0.41855511069298,0.90961289405823,0.81481468677521,0.98076921701431,0.99086785316467,1,1,0.47542926669121,0.95678597688675,0.97878503799438,0.0016346583142877
0.36601459980011,0.97119414806366,0.87037026882172,0.98076921701431,1,0.56544131040573,0.57239151000977,0.10040661692619,0.92661535739899,0.97688174247742,0.0014996159588918
0.31699284911156,0.84813833236694,0.82407414913177,0.76923060417175,0.90475046634674,0.29973387718201,0.31540036201477,0.59651243686676,0.79813927412033,0.97400069236755,0.0016949737910181
0.27125391364098,0.71137994527817,0.61111128330231,0.61538481712341,0.78906816244125,0.34589120745659,0.35002678632736,0.30078107118607,0.65620183944702,0.97398978471756,0.0015673483721912
0.2285779863596,1,0.97222238779068,0.98076921701431,0.91380023956299,0.56670993566513,0.60009407997131,0.44073086977005,0.87194919586182,0.98009663820267,0.0014414233155549
0.1887598335743,0.92160141468048,0.85185176134109,0.88461530208588,0.83888739347458,0.35868567228317,0.41239422559738,0.040281236171722,0.74753212928772,0.97795069217682,0.001405535498634
0.15160828828812,0.86914509534836,1,0.88461530208588,0.84569442272186,0.33590072393417,0.34210196137428,0.23241956532001,0.83845794200897,0.97709661722183,0.0012509422376752
0.11694454401731,0.7461279630661,0.79629617929459,0.6346156001091,0.77492737770081,0.48319810628891,0.4747049510479,0.10963156819344,0.70133209228516,0.98295402526855,0.00089918973390013
0.084602244198322,0.55888694524765,0.37037038803101,0.61538481712341,0.67316865921021,0.24356339871883,0.24730472266674,0.4672512114048,0.50004726648331,0.98675793409348,0.00063037464860827
0.054425809532404,0.43932875990868,0.16666656732559,0.44230753183365,0.5665083527565,0.53181773424149,0.50661236047745,1,0.3135652244091,0.98717069625854,0.00091375492047518
0.026270112022758,0.18255880475044,0.12037023901939,0.11538447439671,0.52213138341904,0.73354560136795,0.66370892524719,0.38167837262154,0.26908403635025,0.98875099420547,0.00058841443387792
0,0.37967947125435,0.14814803004265,0.44230753183365,0.57121568918228,0.23691713809967,0.24728192389011,0.72600781917572,0.30331018567085,1,0
