@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,1,1,1,0,0.021493220701814,0.17739561200142,1,0,0.83099544048309
0.88900065422058,0.55441987514496,0.22077922523022,0.58333331346512,0.34243342280388,0.12345463782549,0.021109404042363,0,0.19592297077179,0.043921776115894,1
0.76076447963715,0.64859455823898,0.37229436635971,0.66666668653488,0.36173394322395,0.16305357217789,0.15890799462795,0.32652732729912,0.28608998656273,0.48449650406837,0.25750038027763
0.64107459783554,0.51287335157394,0.2900433242321,0.56666660308838,0.24272169172764,0.13661336898804,0,0.64290964603424,0.22439266741276,0.76675879955292,0.058997258543968
0.52940011024475,0.39767870306969,0.17748916149139,0.5249999165535,0.12493286281824,0.59653162956238,0.65224248170853,1,0.15948595106602,0.81569999456406,0.031068863347173
0.42520397901535,0.33306604623795,0.10822506248951,0.4166667163372,0.038090966641903,0.92206346988678,0.96493381261826,0.37893685698509,0.09867600351572,0.83396089076996,0.027785889804363
0.32798513770103,0.42966479063034,0.16017314791679,0.40833336114883,0.037666752934456,0.18781347572803,0.1090345159173,0.31724172830582,0.058520942926407,0.83919876813889,0.026311734691262
0.23727712035179,0.26268815994263,0.030302947387099,0.35833334922791,0,1,1,0.3005203306675,0.051277954131365,0.87841832637787,0.014422195963562
0.15264368057251,0.24507281184196,0.11255396902561,0.29999998211861,0.069564186036587,0.41143137216568,0.15494786202908,0.33015388250351,0.10624568909407,0.94115734100342,0.0039907577447593
0.073677808046341,0,0.021644933149219,0,0.018309261649847,0.37827643752098,0.02153142914176,0.62335878610611,0,0.9770724773407,0.0010588514851406
0,0.079637996852398,0,0.066666707396507,0.081720754504204,0.59917318820953,0.29714798927307,0.20193408429623,0.022957373410463,1,0
