@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.92908155918121,0.045298580080271,0.13282731175423,0,0.17209513485432,0.1093860194087,0.11788458377123,0.31012812256813,0.057362824678421,0.25871062278748,0.24343563616276
1,0.23003597557545,0.26755219697952,0.26095616817474,0.039798494428396,0.019372124224901,0.041044857352972,0.17742723226547,0.11977428197861,0,1
0.93924671411514,0.098304323852062,0.15180265903473,0.15936253964901,0,0.7215815782547,0.8086524605751,0.27254709601402,0.077268742024899,0.17942717671394,0.56836313009262
0.880335688591,0.14717528223991,0.15939278900623,0.19322711229324,0.002074837917462,0.088844493031502,0.16436871886253,0.25872638821602,0.060496482998133,0.34310868382454,0.34921538829803
0.81813502311707,0.15575197339058,0.16508543491364,0.21713149547577,0.010302394628525,0,0.0012139808386564,0.24895459413528,0.063122518360615,0.51124656200409,0.26571989059448
0.76004439592361,0.092633903026581,0.087286576628685,0.13745023310184,0.0064221653155982,0.013276821002364,0,0.17263688147068,0.012213952839375,0.6346138715744,0.13868896663189
0.70584362745285,0.10329155623913,0.11574954539537,0.13745023310184,0.074575379490852,0.12531609833241,0.12703891098499,0.21945264935493,0.033568415790796,0.8249979019165,0.029634615406394
0.65527206659317,0.03630892559886,0.0796964392066,0.04980082437396,0.073742300271988,0.067543677985668,0.082401961088181,0.36634168028831,0,0.8395910859108,0.026378506794572
0.6080875992775,0.052031129598618,0.056926026940346,0.069721110165119,0.10237385332584,0.26671335101128,0.28297251462936,0.45377719402313,0.01721702888608,0.87362885475159,0.014898861758411
0.56406289339066,0.054046180099249,0.034155618399382,0.063745006918907,0.099474862217903,0.2192165851593,0.21950793266296,0.51716166734695,0.0089885657653213,0.88990807533264,0.012676000595093
0.52298641204834,0.065154291689396,0.055028449743986,0.079681269824505,0.12474706023932,0.22281301021576,0.2456177175045,0.2214929908514,0.025958584621549,0.9073121547699,0.0086928140372038
0.48466056585312,0.016251774504781,0,0.03585659340024,0.096811942756176,0.23819388449192,0.23651002347469,1,0.0046200691722333,0.90270495414734,0.0094621973112226
0.44890174269676,0.016124740242958,0.049335889518261,0.041832692921162,0.11648371815681,0.18914195895195,0.15006342530251,0.52471596002579,0.022139552980661,0.91460996866226,0.0088525284081697
0.41553696990013,0.034850642085075,0.074003793299198,0.045816756784916,0.13163118064404,0.34386584162712,0.32421123981476,0.1700978577137,0.036376796662807,0.92236179113388,0.007972183637321
0.38440680503845,0,0.047438312321901,0.01792829670012,0.12420807778835,0.32728886604309,0.27905145287514,0.20239770412445,0.017924258485436,0.91885071992874,0.0077806343324482
0.35536149144173,0.037979919463396,0.15939278900623,0.037848625332117,0.15920650959015,0.099568657577038,0.0372613966465,0.25477144122124,0.063994362950325,0.93305730819702,0.0056902333162725
0.32826110720634,0.054036542773247,0.25237193703651,0.043824724853039,0.18069514632225,0.088298290967941,0.031601503491402,0.33686968684196,0.097782574594021,0.94132649898529,0.0036670221015811
0.30297556519508,0.043106600642204,0.22011388838291,0.03585659340024,0.17270743846893,0.068728521466255,0.0038101498503238,0.12624499201775,0.084634490311146,0.94034063816071,0.0038210712373257
0.27938324213028,0.055550049990416,0.24667936563492,0.023904396221042,0.18542437255383,0.45696422457695,0.44206160306931,0.16960588097572,0.093749217689037,0.95164257287979,0.0024986998178065
0.25737088918686,0.094952963292599,0.34155598282814,0.061753023415804,0.21475921571255,0.28183263540268,0.25068441033363,0.24287140369415,0.13660690188408,0.95578372478485,0.0019225105643272
0.23683261871338,0.074906282126904,0.31499052047729,0.045816756784916,0.20644716918468,0.60779988765717,0.61652356386185,0.464474350214,0.13118021190166,0.95821458101273,0.0017967502353713
0.21766975522041,0.11240138858557,0.37001895904541,0.069721110165119,0.23949383199215,0.63313990831375,0.65587961673737,0.50136208534241,0.1666871458292,0.96212720870972,0.0017266356153414
0.19979014992714,0.084279112517834,0.3301707804203,0.055776923894882,0.2138487547636,0.76931697130203,0.77536314725876,0.62437802553177,0.13967475295067,0.96089631319046,0.0016634194180369
0.18310788273811,0.065083310008049,0.33776092529297,0.043824724853039,0.22064189612865,0.85165178775787,0.82046830654144,0.55087399482727,0.1551211476326,0.96113651990891,0.0015792164485902
0.16754281520844,0.10717926174402,0.40417459607124,0.075697205960751,0.23816494643688,0.68524080514908,0.66731888055801,0.37255600094795,0.19110909104347,0.96557199954987,0.00091629504458979
0.15302003920078,0.13015201687813,0.43263763189316,0.10159363597631,0.26181644201279,1,1,0.5818977355957,0.23094932734966,0.96811819076538,0.00084796483861282
0.13947016000748,0.15175461769104,0.42884257435799,0.13745023310184,0.28651893138885,0.24499043822289,0.22259972989559,0.2160402983427,0.23319007456303,0.97220021486282,0.00076863047434017
0.12682864069939,0.17698355019093,0.46869075298309,0.18725100159645,0.31364861130714,0.34211707115173,0.34496423602104,0.58708316087723,0.28621038794518,0.97291123867035,0.00077063380740583
0.11513184756041,0.19956050813198,0.4876661002636,0.21314743161201,0.3287261724472,0.2926689684391,0.26261907815933,0.30088365077972,0.30599054694176,0.97673362493515,0.00053020601626486
0.10412013530731,0.17535251379013,0.44592034816742,0.19521914422512,0.31909450888634,0.36486569046974,0.33612886071205,0.14602410793304,0.28114914894104,0.97564888000488,0.0004109964647796
0.094881117343903,0.21135959029198,0.45161288976669,0.23705178499222,0.34754830598831,0.28462362289429,0.27301722764969,0.86519479751587,0.30629524588585,0.97882807254791,0.00036615325370803
0.085237428545952,0.21794269979,0.50474387407303,0.26494026184082,0.35287475585938,0.55660802125931,0.54633361101151,0.084610566496849,0.35487425327301,0.97901487350464,0.00034289481118321
0.079832710325718,0.29441455006599,0.55597722530365,0.394422352314,0.40481549501419,0.23723091185093,0.228162124753,0.88684743642807,0.45099434256554,0.98196637630463,0.00023662827152293
0.071786478161812,0.33231472969055,0.53889948129654,0.45019918680191,0.42328980565071,0.11382037401199,0.080207452178001,0.44580060243607,0.44486173987389,0.98511826992035,0.00012711362796836
0.063937470316887,0.32255154848099,0.54648959636688,0.45418325066566,0.43840327858925,0.22063280642033,0.18939048051834,0.13419269025326,0.44808366894722,0.98431807756424,0.00013328158820514
0.056387629359961,0.37038907408714,0.55407977104187,0.46414345502853,0.49522179365158,0.21184568107128,0.18660877645016,0.066149808466434,0.46293243765831,0.98793071508408,8.9371271315031e-05
0.049312211573124,0.35181900858879,0.56166988611221,0.48007971048355,0.47608256340027,0.37365394830704,0.37303328514099,0.26275071501732,0.47504860162735,0.98860150575638,4.5700347982347e-05
0.042707808315754,0.44002655148506,0.58823537826538,0.55976092815399,0.55552685260773,0.080613933503628,0.055781800299883,0.18023499846458,0.5276346206665,0.99114578962326,3.8561320252484e-05
0.036547183990479,0.46543338894844,0.59772300720215,0.58167332410812,0.58056086301804,0.15705791115761,0.14889596402645,0.15638075768948,0.53201729059219,0.99230253696442,1.5643214283045e-05
0.030797416344285,0.4372076690197,0.601518034935,0.57171314954758,0.57070457935333,0.16099287569523,0.13303914666176,0.036606580018997,0.56733244657516,0.99277281761169,1.0686392670323e-05
0.025433201342821,0.47837617993355,0.60910820960999,0.61155378818512,0.59990704059601,0.30937066674232,0.29653206467628,0.040443599224091,0.58639228343964,0.9940100312233,5.4919837566558e-06
0.020427811890841,0.61721348762512,0.73244786262512,0.72908371686935,0.73688048124313,0.066764153540134,0.070414900779724,0.14778470993042,0.69413203001022,0.99660593271255,0
