@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.38078480958939,0.024685842916369,0.56641602516174,0.10432569682598,0.31536450982094,1,0.65800273418427,0.76180297136307,0.42601829767227,0.65044945478439,0.062916696071625
1,0.56743037700653,0.69172930717468,0.60814249515533,0.71314632892609,0.55065935850143,0.6279930472374,0,0.57361209392548,0,1
0.92134666442871,0.48065134882927,0.64661657810211,0.53689569234848,0.64227437973022,0.58767586946487,0.77030807733536,0.15363059937954,0.51528990268707,0.15595607459545,0.69930332899094
0.85164988040924,0.31013977527618,0.53884702920914,0.36641216278076,0.50034564733505,0.40497395396233,0.38089793920517,0.1695760935545,0.40685722231865,0.31106659770012,0.48535904288292
0.72110623121262,0.17199940979481,0.39097747206688,0.17048344016075,0.35757488012314,0.17289790511131,0.16563265025616,0.45738905668259,0.27558952569962,0.43253350257874,0.29181984066963
0.60472065210342,0.096689961850643,0.23558889329433,0.13231553137302,0.21328371763229,0.15110854804516,0.12765863537788,0.20832712948322,0.17819568514824,0.54998522996902,0.19779691100121
0.48569998145103,0.045450195670128,0.060150299221277,0.04834607988596,0.062403589487076,0.10182223469019,0.21173697710037,0.84529936313629,0.043110638856888,0.66329509019852,0.10361486673355
0.37464982271194,0.061250932514668,0.045112695544958,0.038167957216501,0.09568677097559,0.26249450445175,0.40647912025452,0.24477964639664,0.035461988300085,0.78538513183594,0.036990121006966
0.27103641629219,0,0.025062559172511,0.010178122669458,0.068151995539665,0.33523738384247,0.37011995911598,0.36524069309235,0.039765734225512,0.85664331912994,0.014281970448792
0.17436151206493,0.012933685444295,0,0.015267183072865,0,0,0.037661135196686,0.21944686770439,0,0.94444769620895,0.0019726746249944
0.084160372614861,0.040397182106972,0.047619018703699,0,0.12539839744568,0.063054695725441,0,1,0.058463327586651,0.99526852369308,0
0,1,1,1,1,0.8642270565033,1,0.093984991312027,1,1,0
