@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,1,1,1,0,0.30922451615334,0,1,0.23037640750408,0.40998631715775
0.95531570911407,0.56362396478653,0.68329721689224,0.6235294342041,0.56756961345673,0.27413606643677,0.1868664175272,0.29063051939011,0.64255833625793,0,1
0.8551242351532,0.46154227852821,0.54663777351379,0.48529410362244,0.4553162753582,0.54666715860367,0.64477390050888,0.3254542350769,0.48821166157722,0.25321397185326,0.5045747756958
0.77719849348068,0.31325674057007,0.37960949540138,0.33235290646553,0.28885117173195,0.23072837293148,0.017414847388864,1,0.30634498596191,0.30514204502106,0.38405352830887
0.67988568544388,0.23814877867699,0.27765721082687,0.25588235259056,0.20073452591896,0.51953768730164,0.42491906881332,0.020945310592651,0.20749221742153,0.54523038864136,0.21877951920033
0.5888260602951,0.22426609694958,0.20390456914902,0.24117647111416,0.088596679270267,0.30865749716759,0.20995229482651,0.63257378339767,0.10309930145741,0.63740676641464,0.11248068511486
0.50386381149292,0.1454239487648,0.147505402565,0.15294115245342,0.0560467466712,0.67702442407608,0.60604387521744,0.72418606281281,0.060992453247309,0.76039254665375,0.079377442598343
0.42459180951118,0.15290226042271,0.12798261642456,0.19999997317791,0.047570858150721,0.86314409971237,0.94396817684174,0.20789276063442,0.058720454573631,0.81230020523071,0.037531711161137
0.35062828660011,0.08624591678381,0.075921900570393,0.11176469922066,0.018146386370063,0.33779513835907,0.096581466495991,0.63764095306396,0.021422615274787,0.86778736114502,0.027100516483188
0.28161787986755,0.065535500645638,0.08676789700985,0.082352921366692,0.026371255517006,1,1,0.4434010386467,0.032094463706017,0.90217334032059,0.011204047128558
0.2172289788723,0.051411639899015,0.045553121715784,0.067647024989128,0.029303189367056,0.55914264917374,0.38503444194794,0.45931550860405,0.019960628822446,0.92571932077408,0.00677061220631
0.15715165436268,0.033885162323713,0.032537929713726,0.029411746188998,0.026181308552623,0.82137048244476,0.72588044404984,0.80785995721817,0.028718128800392,0.95913803577423,0.0036451637279242
0.10109779238701,0,0.017353588715196,0,0,0.71535295248032,0.548224568367,0.81607031822205,0,0.96115845441818,0.0027409915346652
0.048797722905874,0.0082808081060648,0,0.014705857262015,0.019091648980975,0.30475297570229,0,0.99886578321457,0.022678643465042,0.98219674825668,0.0014276041183621
0,0.012623538263142,0.0065075955353677,0.002941177925095,0.025757854804397,0.92367768287659,0.83775800466537,0.76716244220734,0.031993169337511,1,0
