@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.75528204441071,0.71909320354462,0.81007748842239,0.71428579092026,1,0.09824550896883,0.17366980016232,0.14478668570518,0.77039527893066,0.50322943925858,0.14066134393215
0.95962423086166,1,1,1,0.13695162534714,0.64091432094574,0.93874233961105,0.36455947160721,1,0.22145909070969,0.76709604263306
1,0.76787215471268,0.81007748842239,0.84693890810013,0.029985761269927,0,0,0.099403098225594,0.75471168756485,0,1
0.93626666069031,0.78289139270782,0.8178294301033,0.82653075456619,0.037714101374149,0.04224257171154,0.089784868061543,0.16470040380955,0.7351655960083,0.049780182540417,0.87660485506058
0.95445221662521,0.7712105512619,0.77131778001785,0.73469394445419,0.059132385998964,0.41775572299957,0.80674809217453,0.27754262089729,0.72125250101089,0.20266835391521,0.72648453712463
0.90436029434204,0.55444777011871,0.67054253816605,0.57142853736877,0,0.29399317502975,0.31130716204643,0.16771340370178,0.61562311649323,0.23859237134457,0.56647819280624
0.84019899368286,0.54459625482559,0.65116280317307,0.54081630706787,0.052195690572262,0.067641921341419,0.050630994141102,0.31160521507263,0.57111436128616,0.35221058130264,0.52240091562271
0.75439560413361,0.63687938451767,0.70930224657059,0.63265305757523,0.092114791274071,0.5170493721962,0.59466445446014,0.1293842792511,0.64702379703522,0.45868614315987,0.36598312854767
0.67377173900604,0.60108780860901,0.66666668653488,0.65306127071381,0.11823449283838,0.50287109613419,0.58271139860153,0.33238717913628,0.59614169597626,0.54681199789047,0.23274703323841
0.59777814149857,0.56700068712234,0.63178282976151,0.4795917570591,0.10397047549486,0.0063145980238914,0.00088191608665511,0.051674049347639,0.54276889562607,0.58058905601501,0.20051683485508
0.52718991041183,0.45820841193199,0.65503865480423,0.45918381214142,0.12056839466095,0.29159280657768,0.26916947960854,0.36736518144608,0.56466847658157,0.65399295091629,0.12717366218567
0.46102210879326,0.46802788972855,0.58527117967606,0.48979586362839,0.16037321090698,0.074984773993492,0.078366085886955,0.27942597866058,0.54106849431992,0.72465819120407,0.080381102859974
0.39927509427071,0.53842282295227,0.60465115308762,0.46938791871071,0.19810616970062,0.24930799007416,0.32939311861992,1,0.52120751142502,0.76197671890259,0.066268116235733
0.34166356921196,0.54253530502319,0.59689921140671,0.44897973537445,0.2315798997879,0.21025250852108,0.2634938955307,0.93428117036819,0.48145428299904,0.79956966638565,0.053163360804319
0.28791046142578,0.35573530197144,0.53100776672363,0.32653069496155,0.20175509154797,0.58847796916962,0.73310625553131,0.6093053817749,0.45307993888855,0.81350600719452,0.036319300532341
0.23775637149811,0.43811902403831,0.54651165008545,0.39795929193497,0.31378814578056,0.27834293246269,0.25965279340744,0.20915874838829,0.49510076642036,0.8623321056366,0.027335928753018
0.19096161425114,0.28241583704948,0.4069766998291,0.2653061747551,0.24759647250175,0.27431759238243,0.20150490105152,0.6785591840744,0.37809655070305,0.88654953241348,0.012917902320623
0.14730015397072,0.23390097916126,0.35658916831017,0.23469389975071,0.305474370718,1,1,0.18270038068295,0.30545622110367,0.91760164499283,0.0094421654939651
0.10656237602234,0.31433457136154,0.43798446655273,0.28571432828903,0.41538354754448,0.25715926289558,0.20068228244781,0,0.40145456790924,0.94184803962708,0.00692652259022
0.068553149700165,0.050346001982689,0.12015501409769,0,0.16924569010735,0.45062825083733,0.46767744421959,0.43057578802109,0.063677668571472,0.95751810073853,0.003342631040141
0.033089123666286,0.08601750433445,0.089147247374058,0.020408175885677,0.13082008063793,0.17119419574738,0.23269174993038,0.41953063011169,0,0.98420715332031,0.00077610276639462
0,0,0,0.071428500115871,0.17799215018749,0.64432865381241,0.71295243501663,0.97895836830139,0.019951544702053,1,0
