@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.48021379113197,0.49373534321785,0.21142852306366,0.32631573081017,0.10839734226465,0.047138143330812,0.047157395631075,0.31202629208565,0.043059274554253,0.89876508712769,0.018986644223332
0.44001033902168,0.41487035155296,0.18285721540451,0.30526322126389,0.11930404603481,0.047907695174217,0.36170199513435,0.32327601313591,0.076278977096081,0.91132807731628,0.0078579122200608
0.40249907970428,0.48493787646294,0.091428607702255,0.3105263710022,0.06512375921011,0.051694367080927,0.24647122621536,0.33851456642151,0,0.91387695074081,0.011142857372761
0.36749994754791,0.49710899591446,0.16000005602837,0.32631573081017,0.18218895792961,0.013396822847426,0.11903699487448,0.092265449464321,0.047791477292776,0.92813462018967,0.0065331091172993
0.33484467864037,0.52656239271164,0.25714284181595,0.38421052694321,0.36212408542633,0.0043009491637349,0.2163363546133,0.068009451031685,0.1475505977869,0.94500958919525,0.0031207262072712
0.30437612533569,0.4973738193512,0.22285710275173,0.32631573081017,0.37974300980568,0,0.077006541192532,0.037896402180195,0.14638561010361,0.95118027925491,0.002540196524933
0.27605712413788,0.46381890773773,0.19428579509258,0.3105263710022,0.39330852031708,0.061514016240835,0.13111574947834,0.41822284460068,0.14383308589458,0.95545727014542,0.001195457065478
0.24952551722527,0.34848144650459,0.068571455776691,0.26315793395042,0.36334958672523,0.073584288358688,0.34000653028488,0.19073858857155,0.17192913591862,0.95714282989502,0.00076031615026295
0.22477969527245,0.52171152830124,0.14285707473755,0.33684206008911,0.40604767203331,0.027567986398935,0.034831129014492,0.19632230699062,0.16014927625656,0.96608358621597,0.00074587197741494
0.20168237388134,0.28782194852829,0,0.17368419468403,0.27533853054047,0.21268232166767,0.64777493476868,0.29273733496666,0.15167610347271,0.9596853852272,0.00037519886973314
0.18030823767185,0.34910288453102,0.085714191198349,0.24210529029369,0.37346705794334,0.076296918094158,0.44933986663818,0.27461782097816,0.18390859663486,0.96797204017639,0.0005082287825644
0.16018949449062,0.31207293272018,0.034285727888346,0.25789478421211,0.33500793576241,0.11334573477507,0.36565464735031,0.13792173564434,0.2119522690773,0.97234970331192,0.00051308027468622
0.14141729474068,0.23380537331104,0,0.10000006109476,0.28337994217873,0.37196210026741,0.7471786737442,0.28548985719681,0.21358132362366,0.97159665822983,0.00012870860518888
0.12391006201506,0.4265253841877,0.19428579509258,0.25789478421211,0.56278312206268,0.077131316065788,0.34146916866302,0.34274685382843,0.3573100566864,0.98305511474609,0
0.11208499222994,0.22747676074505,0.18285721540451,0.21052631735802,0.45036375522614,0.48566579818726,0.67213106155396,0.15585054457188,0.41198587417603,0.98016786575317,2.3322934794123e-05
0.096534326672554,0.35135728120804,0.21142852306366,0.21052631735802,0.56166768074036,0.090527154505253,0.38830634951591,0.30057880282402,0.39087483286858,0.98282307386398,0
0.082253500819206,0.14216864109039,0.25142866373062,0.094736896455288,0.49720820784569,0.31985226273537,0.4944229722023,0.31457206606865,0.49049201607704,0.98448121547699,0.00010993578325724
0.06870061904192,0.18341098725796,0.24571424722672,0.13157890737057,0.50994426012039,0.40298908948898,0.58375430107117,0.96466994285583,0.52372461557388,0.98752731084824,2.7595420760917e-05
0.056063137948513,0.40449565649033,0.63428556919098,0.25263160467148,0.8376048207283,0.12536413967609,0.21362535655499,1,0.62891453504562,0.99538350105286,0
0.044308133423328,0.22088503837585,0.47999992966652,0.078947357833385,0.61651903390884,0.67393893003464,0.84546583890915,0.44110277295113,0.6888033747673,0.99006342887878,0
0.033297844231129,0.38685345649719,0.74285715818405,0.25789478421211,0.90626108646393,0.14381001889706,0.40261000394821,0.50469994544983,0.72622811794281,0.99866855144501,0
0.02342508547008,0.24673832952976,0.58285713195801,0.089473679661751,0.69627982378006,0.60362780094147,0.76938116550446,0.2292385995388,0.74435061216354,0.99465519189835,0
0.014939630404115,0,0.50285708904266,0,0.536217212677,0.78320860862732,0.79737395048141,0,0.86536026000977,0.99115908145905,0
0.0081873796880245,0.18376822769642,1,0.24736845493317,1,0.83304977416992,0.86703878641129,0.054606691002846,1,1,0
0,0.11962266266346,0.47428578138351,0.031578965485096,0.5506044626236,1,1,0.037220563739538,0.99714148044586,0.99180197715759,0
