@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.95255070924759,0,0.23611105978489,0.23557697236538,0.27281141281128,0.54266536235809,0.16823387145996,0.063430018723011,0.31872200965881,0.12601256370544,0.22305417060852
0.99059230089188,0.66982644796371,0.33333334326744,0.52884608507156,0.5101643204689,0.81403827667236,0.67987459897995,0.1555390805006,0.32546240091324,0.16565376520157,0.7270040512085
1,0.52403974533081,0.32291659712791,0.34615385532379,0.41956973075867,1,1,0.055740557610989,0.2448592633009,0,1
0.93500989675522,0.63407927751541,0.32291659712791,0.46153855323792,0.49837791919708,0,0.15182714164257,0,0.24713011085987,0.14874652028084,0.79562973976135
0.85007500648499,0.55981642007828,0.3125,0.37019222974777,0.457041233778,0.14624097943306,0.28943106532097,0.10287764668465,0.21677203476429,0.28832837939262,0.55153232812881
0.77289474010468,0.1700523942709,0.19791668653488,0.21153837442398,0.26117247343063,0.27134451270103,0.14556454122066,0.029694048687816,0.18400584161282,0.36172214150429,0.34637650847435
0.68997395038605,0.036668110638857,0.1527778506279,0.10096149891615,0.17003339529037,0.16825674474239,0.13930696249008,0.11362870037556,0.1355063021183,0.44646880030632,0.25012683868408
0.61528557538986,0.032016858458519,0.10069441050291,0.096153907477856,0.10350149869919,0.14226894080639,0.11753272265196,0.10438143461943,0.078738689422607,0.50732827186584,0.22955480217934
0.54893797636032,0.00050700170686468,0.010416750796139,0,0,0.038086209446192,0.096446231007576,0.079188942909241,0,0.54082036018372,0.19227105379105
0.48003104329109,0.043161816895008,0,0.033653758466244,0.0098619498312473,0.098582871258259,0.013202056288719,0.15466180443764,0.0052426313050091,0.63503342866898,0.10919687896967
0.41573861241341,0.12418279051781,0.30208340287209,0.10096149891615,0.27421733736992,0.090250872075558,0,0.14617006480694,0.20790888369083,0.9019895195961,0.0070661879144609
0.3557516336441,0.31885468959808,0.61458337306976,0.4134615957737,0.59789550304413,0.13292153179646,0.050882611423731,0.26139405369759,0.47609362006187,0.97774004936218,0.00022321987489704
0.29978182911873,0.37561479210854,0.66666650772095,0.46634614467621,0.66038000583649,0.10784535109997,0.066534340381622,0.19095461070538,0.5254123210907,0.99063336849213,7.1676328161629e-07
0.24755987524986,0.37046360969543,0.77777767181396,0.5144230723381,0.68076997995377,0.17502270638943,0.082187376916409,0.10302565991879,0.61982864141464,0.99560761451721,0
0.1988353729248,0.47880509495735,0.86805564165115,0.63461536169052,0.73835879564285,0.41535624861717,0.10515547543764,0.47161942720413,0.71387469768524,0.99713182449341,0
0.1533737629652,0.4737044274807,0.89236098527908,0.53846144676208,0.70918571949005,0.22121433913708,0.055370390415192,0.36162814497948,0.74274492263794,0.99772322177887,0
0.11095658689737,0.7796003818512,1,0.98076921701431,0.89034521579742,0.45037284493446,0.04338975250721,0.64315378665924,1,0.99861061573029,0
0.071379855275154,1,0.96527761220932,1,1,0.65603560209274,0.4927676320076,0.73018753528595,0.91339254379272,0.99928760528564,0
0.034453541040421,0.76410859823227,0.92361092567444,0.98076921701431,0.86174583435059,0.38628661632538,0.1043007671833,0.57952290773392,0.93314665555954,0.99979609251022,0
0,0.82425481081009,0.88194453716278,0.93269246816635,0.9571368098259,0.89098119735718,0.12453065812588,1,0.87859469652176,1,0
