@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.84785985946655,0.32382586598396,0.2010583281517,0.29347825050354,0.26782876253128,0,0,0.26039776206017,0.20833119750023,0.20099538564682,0.14317482709885
0.81419628858566,1,0.37566149234772,1,0.25459077954292,0.15254233777523,0.07436540722847,0.5571745634079,0.28802710771561,0,1
1,0,0,0,0,0.25252532958984,0.29840368032455,0.52201217412949,0,0.20722879469395,0.70555925369263
0.82580107450485,0.53146642446518,0.26455041766167,0.45652177929878,0.10993497818708,1,0.84189683198929,0,0.20512135326862,0.23871077597141,0.42188885807991
0.66326755285263,0.16316483914852,0.19576719403267,0.14130426943302,0.043527606874704,0.50929468870163,0.33912655711174,0.18476739525795,0.13220697641373,0.72360581159592,0.09449364989996
0.51161772012711,0.27781918644905,0.24338638782501,0.173912987113,0.13416983187199,0.91223973035812,1,0.33572852611542,0.14294815063477,0.88639289140701,0.019814342260361
0.37012404203415,0.18545740842819,0.35978832840919,0.076086983084679,0.21968922019005,0.58672016859055,0.72443306446075,0.9866555929184,0.20614311099052,0.95672202110291,0.0024321612436324
0.23810584843159,0.097261235117912,0.40740752220154,0.065217413008213,0.3891918361187,0.71911460161209,0.59651184082031,1,0.34506538510323,0.98430478572845,0.00022797322890256
0.11492846906185,0.63388180732727,0.73544979095459,0.35869565606117,0.77453035116196,0.28684788942337,0.11726653575897,0.61275255680084,0.71308183670044,0.99698287248611,7.2080997597368e-06
0,0.97866487503052,1,0.58695638179779,1,0.60246795415878,0.11626499146223,0.61079889535904,1,1,0
