@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.4898784160614,0.10027433931828,0.1088709384203,0.024844733998179,0.16575641930103,0.15860724449158,0.042017430067062,0.37659412622452,0.098953552544117,0.12008183449507,0.30945345759392
1,0.41718566417694,0.18951614201069,0.34782615303993,0.34473556280136,0.099796608090401,0.10773666203022,0.08782022446394,0.24128057062626,0.26479750871658,1
0.85571128129959,0.22168006002903,0.20161283016205,0.21739128232002,0.35387486219406,0.16190247237682,0.0043297773227096,0.50897312164307,0.26453328132629,0,0.88453042507172
0.72108364105225,0,0,0,0,0.55341398715973,0,1,0,0.82424569129944,0.038187079131603
0.59547102451324,0.47904914617538,0.41532254219055,0.52173912525177,0.50007325410843,0.23030468821526,0.29596734046936,0.48492395877838,0.38619849085808,0.93586152791977,0.0043989876285195
0.47827088832855,0.55150145292282,0.38306444883347,0.49689441919327,0.38690257072449,0.61927616596222,0.17779059708118,0.77653974294662,0.34211149811745,0.98008698225021,0.00028062151977792
0.36891928315163,0.66680079698563,0.45564514398575,0.68944096565247,0.55591398477554,0,0.050270196050406,0.075776681303978,0.45545119047165,0.99055331945419,6.1093481917851e-07
0.26689061522484,1,0.62903225421906,0.8757763504982,0.96458888053894,0.2305846363306,0.45876580476761,0.21238553524017,0.72477030754089,0.99571913480759,0
0.17169460654259,0.92740267515182,0.56854844093323,1,0.74308377504349,0.15888957679272,0.14085619151592,0.069248288869858,0.67679220438004,0.99634903669357,0
0.082872994244099,0.64569789171219,0.81048387289047,0.57142859697342,0.8511124253273,0.85409915447235,0.64902055263519,0,0.8316136598587,0.99896109104156,0
0,0.79497247934341,1,0.72049689292908,1,1,1,0.17188896238804,1,1,0
