@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.40730857849121,0.4006550014019,0.35820895433426,0.077736847102642,0.14992360770702,0.14672468602657,0.12093316018581,0.081491984426975,0.01718807220459,0.3242881000042
0.9164981842041,0.41541683673859,0.41812229156494,0.34162521362305,0.06865369528532,0.16175349056721,0.20403949916363,0.2238679677248,0.074398763477802,0,1
0.82783329486847,0.40499407052994,0.38755458593369,0.30679932236671,0.039223443716764,0.16087500751019,0.31629925966263,0.17622236907482,0.036414310336113,0.45641458034515,0.34779062867165
0.74510562419891,0.38083058595657,0.35698688030243,0.26699832081795,0.014987200498581,0.24254141747952,0.3727653324604,0.23265218734741,0.012898774817586,0.68289852142334,0.13265872001648
0.66791832447052,0.37516188621521,0.33296942710876,0.27860695123672,0,0.24355648458004,0.43724101781845,0.25019693374634,0,0.84749174118042,0.029604801908135
0.59590005874634,0.37420162558556,0.33187773823738,0.26036486029625,0.0074694454669952,0.23846644163132,0.37324261665344,0.2242868244648,0.0001912393636303,0.92494422197342,0.0057418951764703
0.52870464324951,0.3948293030262,0.34825325012207,0.2819237112999,0.055664677172899,0.2952641248703,0.43802329897881,0.22487759590149,0.029714765027165,0.96774673461914,0.0011318905744702
0.46600911021233,0.37965235114098,0.39082971215248,0.26699832081795,0.11517199873924,0.37661013007164,0.40273770689964,0.19567918777466,0.094268046319485,0.98519372940063,7.0327005232684e-05
0.40751174092293,0.4575534760952,0.58951961994171,0.34328356385231,0.22539345920086,0.82505536079407,0.92655581235886,0.43454360961914,0.27994659543037,0.99497389793396,1.6313188098138e-06
0.35293212532997,0.53309792280197,0.83733630180359,0.3830845952034,0.32154819369316,1,1,1,0.55983084440231,0.99747180938721,0
0.30200749635696,0.65558272600174,0.92467248439789,0.67827528715134,0.47408300638199,0.82464003562927,0.76785707473755,0.42344465851784,0.82426339387894,0.99883395433426,0
0.25449314713478,0.63374716043472,0.90283840894699,0.52902156114578,0.4024053812027,0.47375190258026,0.50211906433105,0.93970203399658,0.64869558811188,0.99968826770782,0
0.21016059815884,0.73425674438477,0.92467248439789,0.72968488931656,0.49772468209267,0.44742158055305,0.41309425234795,0.79331451654434,0.74061822891235,0.99988526105881,0
0.16879695653915,0.83233994245529,0.96615713834763,0.88225537538528,0.60489273071289,0.52588891983032,0.58887833356857,0.76765447854996,0.84723490476608,0.99994367361069,0
0.13020323216915,0.95358389616013,0.99126636981964,0.9817578792572,0.74651551246643,0.33202287554741,0.35547477006912,0.20651605725288,0.90411216020584,0.99997675418854,0
0.09419409185648,1,1,1,0.80661606788635,0.22457039356232,0.36375030875206,0.17749880254269,0.90068930387497,0.99999088048935,0
0.060596376657486,0,0,0,0.98993796110153,0,0,0,0.98886919021606,1,0
0.029248533770442,0,0,0,1,0,0,0,1,1,0
0,0,0,0,0.99929428100586,0,0,0,0.99503237009048,1,0
