@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.51066011190414,0.18198403716087,0.20135740935802,0.24028268456459,0.16471502184868,0,0,0.16683293879032,0.10949250310659,0.90766251087189,0.00094134768005461
1,0.11880544573069,0.04977373033762,0.12014132738113,0.025058867409825,0.021333402022719,0.032166384160519,0.44094944000244,0.019148709252477,0,1
0.92967438697815,0.26683679223061,0.21945697069168,0.26148408651352,0.10253544151783,0.0034197708591819,0.008723103441298,0.28437051177025,0.089840151369572,0.33235949277878,0.34798869490623
0.86406892538071,0,0,0.13780917227268,0,0.013193845748901,0.0083946818485856,0.22346520423889,0,0.34769830107689,0.13480874896049
0.80284625291824,0.0072517981752753,0.065610840916634,0.13074204325676,0.04794280230999,0.011694835498929,0.0066068903543055,0.16357378661633,0.048215862363577,0.86996018886566,0.010002953000367
0.74572318792343,0.041311457753181,0.024886891245842,0.13074204325676,0.097217656672001,0.35711216926575,0.39329499006271,0.6197709441185,0.080564074218273,0.94349384307861,0.0020084069110453
0.69242572784424,0.043160807341337,0.079185508191586,0.08480565994978,0.16906796395779,0.67026668787003,0.70808392763138,0.30199834704399,0.16375315189362,0.96488147974014,0.00034208805300295
0.64269751310349,0.010406208224595,0.079185508191586,0.031802095472813,0.16007500886917,0.65950661897659,0.70242619514465,0.71639704704285,0.17728297412395,0.970458984375,0.00020694619161077
0.59629940986633,0.071847505867481,0.19230763614178,0.053003519773483,0.22756196558475,0.58988898992538,0.62159264087677,0.48821821808815,0.25675815343857,0.97688943147659,9.3429938715417e-05
0.55300831794739,0.16422353684902,0.31447964906693,0.098939903080463,0.28439453244209,0.4127408862114,0.43060365319252,0.34595531225204,0.32699552178383,0.97993165254593,3.683884642669e-05
0.51261639595032,0.20036518573761,0.37330311536789,0.12367489933968,0.33590611815453,0.24628251791,0.27784723043442,1,0.34367102384567,0.98505091667175,1.485827669967e-05
0.47492936253548,0.37491908669472,0.64705884456635,0.33215543627739,0.52622610330582,0.41343110799789,0.46670463681221,0.65710079669952,0.48738184571266,0.98874461650848,1.1150948012073e-05
0.43976619839668,0.16944225132465,0.32579180598259,0.035335667431355,0.25704565644264,0.95159655809402,0.96355873346329,0.80427271127701,0.4088269174099,0.9813649058342,5.417755801318e-06
0.40695801377296,0.15038858354092,0.34162896871567,0.056537091732025,0.2558191716671,0.82616919279099,0.83777552843094,0.64177536964417,0.38813352584839,0.98377722501755,1.2301231890888e-06
0.37634658813477,0.13651825487614,0.37330311536789,0.053003519773483,0.27833321690559,0.85949331521988,0.87277346849442,0.66968131065369,0.40014338493347,0.98538982868195,0
0.34778514504433,0.1901553273201,0.39592754840851,0.060070663690567,0.29718872904778,0.92387014627457,0.93545657396317,0.41741964221001,0.44491988420486,0.98556417226791,0
0.32113644480705,0.13386146724224,0.37782800197601,0.031802095472813,0.28559991717339,0.90603357553482,0.91860377788544,0.97082543373108,0.43195682764053,0.98538398742676,0
0.29627224802971,0.181232213974,0.34162896871567,0,0.25275230407715,0.9398387670517,0.94772362709045,0.63338142633438,0.48483696579933,0.98177289962769,0
0.27307349443436,0.28339686989784,0.58823525905609,0.35689043998718,0.48541662096977,0.69898074865341,0.70556592941284,0.16083367168903,0.52303034067154,0.99000138044357,0
0.25142797827721,0.18505039811134,0.34841626882553,0.04593637958169,0.26793575286865,0.96397459506989,0.96706700325012,0.2813415825367,0.45637276768684,0.98351263999939,0
0.23123215138912,0.38781026005745,0.58371037244797,0.22968198359013,0.40783348679543,0.89072769880295,0.90004390478134,0.35893279314041,0.61374866962433,0.98937106132507,0
0.2123885601759,0.24386946856976,0.55882358551025,0.17667841911316,0.39683118462563,0.81199842691422,0.81330478191376,0.4357353746891,0.57241708040237,0.99002212285995,0
0.19480693340302,0.16959396004677,0.45248872041702,0.014134283177555,0.29890975356102,0.87212663888931,0.87303024530411,0.42842727899551,0.53857922554016,0.9876452088356,0
0.17840279638767,0.30018478631973,0.59502255916595,0.20848055183887,0.43303656578064,0.79624503850937,0.80474591255188,0.62270778417587,0.58657306432724,0.99218213558197,0
0.16309705376625,0.37844949960709,0.57466059923172,0.20848055183887,0.40200379490852,0.90155065059662,0.91084241867065,0.37169435620308,0.61557728052139,0.99105018377304,0
0.14883783459663,0.24607592821121,0.60859721899033,0.30388689041138,0.46854645013809,0.37274730205536,0.3762024641037,0.30099660158157,0.54524111747742,0.99289107322693,0
0.1355154812336,0.29118257761002,0.63348418474197,0.31802117824554,0.47549021244049,0.519147336483,0.52249258756638,0.28658750653267,0.58123314380646,0.99290066957474,3.8172506720002e-06
0.12308179587126,0.50216066837311,0.76018095016479,0.51236748695374,0.59162133932114,0.24660181999207,0.25088229775429,0.59689092636108,0.71324235200882,0.99499136209488,0
0.11148169636726,0.47777798771858,0.76018095016479,0.52296817302704,0.60723340511322,0.51388895511627,0.52287954092026,0.36376649141312,0.67608320713043,0.99514728784561,0
0.10065752267838,0.97249972820282,0.77601802349091,0.81978797912598,0.82678532600403,0.42362314462662,0.46431973576546,0,0.66982758045197,0.9898447394371,0
0.090558655560017,0.55386281013489,0.75791847705841,0.56183749437332,0.59672200679779,0.53288167715073,0.53644400835037,0.085533142089844,0.73385041952133,0.9951411485672,0
0.08113569766283,0.54388505220413,0.80542987585068,0.61484092473984,0.65675777196884,0.51509803533554,0.51612156629562,0.094609081745148,0.77530705928802,0.99531471729279,0
