@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.99144774675369,0.96299469470978,0.95316797494888,0.95305162668228,0.92533880472183,0,0,0,0.94673466682434,0.3402411043644,0.18752424418926
1,1,1,1,1,0.24616782367229,0.45185172557831,0.18321207165718,1,0.024407871067524,1
0.98260527849197,0.97122180461884,0.94214868545532,0.97183096408844,0.92788410186768,0.083233952522278,0.1695728302002,0.074942201375961,0.93011462688446,0,0.99882459640503
0.92811006307602,0.72447198629379,0.73553717136383,0.70892018079758,0.66527062654495,0.19629481434822,0.30665910243988,0.17468585073948,0.6595247387886,0.095668241381645,0.67964249849319
0.85606443881989,0.52591627836227,0.53719007968903,0.54929578304291,0.3814337849617,0.15874193608761,0.17911559343338,0.22457905113697,0.41075989603996,0.37147632241249,0.36106753349304
0.78828674554825,0.34628775715828,0.35261705517769,0.34741786122322,0.2183471173048,0.14279599487782,0.1255497187376,0.22578249871731,0.24931646883488,0.60399031639099,0.12294553220272
0.726646900177,0.11334009468555,0.19008260965347,0.070422567427158,0.089377395808697,0.31553187966347,0.30724361538887,0.48609682917595,0.12022421509027,0.71273839473724,0.083735384047031
0.66753619909286,0.036774910986423,0.082644604146481,0.051643218845129,0.042081285268068,0.17269529402256,0.064405731856823,0.67391550540924,0.054091066122055,0.78603392839432,0.050090953707695
0.61238390207291,0,0,0.01408451423049,0,0.19718563556671,0.098998688161373,0.18611980974674,0,0.80856919288635,0.027992298826575
0.56092482805252,0.060368876904249,0.12396693974733,0.01408451423049,0.071044005453587,0.4277124106884,0.38141930103302,0.23030984401703,0.082712948322296,0.85332381725311,0.019526002928615
0.5129120349884,0.11738792806864,0.25895312428474,0.046948380768299,0.12846025824547,0.23391374945641,0.16380688548088,0.60375636816025,0.18092282116413,0.86837887763977,0.013878954574466
0.46811446547508,0.22454215586185,0.39393934607506,0.16431927680969,0.18147972226143,0.34365746378899,0.33523586392403,0.25477066636086,0.27540647983551,0.88055431842804,0.013424008153379
0.42631685733795,0.26457625627518,0.50137734413147,0.23004695773125,0.2489403039217,0.65246444940567,0.75769901275635,0.34097376465797,0.36092749238014,0.89260476827621,0.0089067006483674
