@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.66922914981842,0.53174072504044,0.4917853474617,0.45528453588486,0.043961130082607,0.10821196436882,0.13939654827118,0.46256855130196,0.01791057176888,0.45401081442833,0.1306353956461
0.79378813505173,0.52396750450134,0.49069002270699,0.45392954349518,0.049792159348726,0.11164867132902,0.27486205101013,0.40733096003532,0.022125052288175,0.19782976806164,0.64665454626083
1,0.51383185386658,0.51150059700012,0.45257452130318,0.068954482674599,0.15157839655876,0.38873454928398,0.64969056844711,0.04568325355649,0,0.92010569572449
0.93261474370956,0.517205119133,0.50164294242859,0.45257452130318,0.070519424974918,0.21640706062317,0.15845020115376,1,0.036227535456419,0.014017192646861,1
0.85337519645691,0.53170192241669,0.49397593736649,0.45663955807686,0.049824178218842,0.092633076012135,0.19403967261314,0.40609133243561,0.02800670824945,0.17616154253483,0.73525953292847
0.78861391544342,0.51855635643005,0.48740416765213,0.44715446233749,0.028909370303154,0.10674069076777,0.13486529886723,0.48040565848351,0.014727391302586,0.27899035811424,0.53442478179932
0.71793115139008,0.51121520996094,0.48192769289017,0.43495932221413,0.00073253142181784,0.13991194963455,0.30024889111519,0.62361204624176,0,0.45551878213882,0.32012546062469
0.64355856180191,0.52813237905502,0.4884994328022,0.45663955807686,0.031945735216141,0.13293832540512,0.33215069770813,0.53002679347992,0.022034760564566,0.60941702127457,0.17131085693836
0.57416695356369,0.50754052400589,0.4808324277401,0.44037938117981,0,0.12114951014519,0.15643455088139,0.5338180065155,0.004586165305227,0.72242498397827,0.082901611924171
0.5094221830368,0.51283460855484,0.48411828279495,0.44986447691917,0.025491187348962,0.096542797982693,0.24851326644421,0.42794671654701,0.020823512226343,0.82321631908417,0.031983733177185
0.44901323318481,0.52865982055664,0.49288061261177,0.46205961704254,0.040136147290468,0.10599463433027,0.31733298301697,0.47521311044693,0.031262308359146,0.88678699731827,0.013105917721987
0.39264962077141,0.50352615118027,0.4808324277401,0.43766936659813,0.018659619614482,0.11578086018562,0.17959290742874,0.54513442516327,0.017767420038581,0.92872750759125,0.0048503885045648
0.34006026387215,0.50184392929077,0.48302301764488,0.44173440337181,0.02872858196497,0.15075373649597,0.32835832238197,0.4582371711731,0.028078196570277,0.95141458511353,0.0022596456110477
0.29099294543266,0.48799699544907,0.4808324277401,0.43766936659813,0.020369555801153,0.11773907393217,0.13236857950687,0.59164595603943,0.027679793536663,0.96813058853149,0.00087231397628784
0.24521148204803,0.48247522115707,0.47864186763763,0.44037938117981,0.031093476340175,0.11949775367975,0.16655224561691,0.57979184389114,0.039045110344887,0.98452752828598,9.3211383500602e-05
0.20249591767788,0.46010074019432,0.48630887269974,0.41463413834572,0.070136494934559,0.12913504242897,0.14844205975533,0.5395924448967,0.055188328027725,0.99439424276352,0
0.16264082491398,0.51731896400452,0.7196056842804,0.45799458026886,0.32019516825676,1,1,0.49414876103401,0.28512540459633,0.99914437532425,0
0.12545454502106,1,1,1,0.90071314573288,0.61798948049545,0.80509960651398,0.3326658308506,1,0.99998086690903,0
0.090758718550205,0,0,0,1,0,0,0,0.95459073781967,1,0
0.058386325836182,0,0,0,0.99605613946915,0,0,0,0.95535916090012,1,0
0.028181854635477,0,0,0,0.98577451705933,0,0,0,0.91474217176437,1,0
0,0,0,0,0.96299976110458,0,0,0,0.97859889268875,1,0
