@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0,0.081967614591122,0,0,0.75228810310364,0,0.17400272190571,0.52795213460922,0,0.80204844474792
0.9344447851181,0.6365881562233,1,0.52127647399902,0.835529088974,0.19917625188828,0.15974168479443,0.25980013608932,1,0.58253854513168,1
0.82115983963013,1,0.7213117480278,1,1,0.32450342178345,0.38062831759453,0.47345000505447,0.63679498434067,0.77765321731567,0.59434127807617
0.68520778417587,0.85920524597168,0.67213100194931,0.77659583091736,0.86579030752182,0.48246571421623,0.35879528522491,0.96560192108154,0.37688830494881,0.80809807777405,0.64355093240738
0.55795758962631,0.94097810983658,0.68852484226227,0.73404258489609,0.80618399381638,0.53600150346756,0.38728439807892,1,0.23164129257202,0.84526771306992,0.48355221748352
0.42943787574768,0.89561116695404,0.49180346727371,0.75531923770905,0.69630128145218,0.43540391325951,0.97954517602921,0.54730451107025,0.13914807140827,0.88124084472656,0.3985630273819
0.33370631933212,0.9316121339798,0.52459037303925,0.71276599168777,0.7916442155838,0,0.18209034204483,0,0.12418771535158,0.86584770679474,0.3960257768631
0.23561897873878,0.74359935522079,0.39344277977943,0.60638290643692,0.57547795772552,0.04418845847249,0.0039923219010234,0.34013840556145,0.1836144477129,0.89071393013,0.27960070967674
0.1248841881752,0.67727571725845,0,0.65957444906235,0.43013319373131,0.34386572241783,0.26190668344498,0.20881716907024,0.097153887152672,0.94605666399002,0.16815778613091
0,0.54562467336655,0,0.48936182260513,0.12716434895992,1,1,0.41840082406998,0,1,0
