@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,1,1,1,0,0.11611670255661,0.027702040970325,1,0,0.71341186761856
0.93281477689743,0.75551760196686,0.7322832942009,0.90909099578857,0.71813702583313,0.083862453699112,0.14060460031033,0.27677977085114,0.72044998407364,0.099886134266853,1
0.83618223667145,0.82512307167053,0.70472431182861,0.89696979522705,0.73805212974548,0.072400689125061,0.18520385026932,0.24101640284061,0.69258242845535,0.55904269218445,0.25263884663582
0.74602091312408,0.80169785022736,0.7440944314003,0.89090919494629,0.73676693439484,0.037328876554966,0.11339717358351,0,0.70725059509277,0.78250175714493,0.11484815180302
0.66189748048782,0.76011353731155,0.6889762878418,0.74545454978943,0.64672380685806,0.16016244888306,0.10646858811378,0.42237678170204,0.64458334445953,0.90163522958755,0.031948331743479
0.58340704441071,0.56800830364227,0.6535432934761,0.57575762271881,0.59845811128616,0.13403923809528,0.17906199395657,0.41819739341736,0.63326919078827,0.89737886190414,0.034294661134481
0.51017332077026,0.47829991579056,0.54724413156509,0.5151515007019,0.51088607311249,0.1388103812933,0.23686626553535,0.31684622168541,0.49627560377121,0.86568909883499,0.047190759330988
0.44184383749962,0.43571192026138,0.42125979065895,0.53333336114883,0.42400279641151,0.21103516221046,0.30126395821571,0.15269753336906,0.39336943626404,0.8762326836586,0.034179281443357
0.37809020280838,0.29961138963699,0.40551176667213,0.43030297756195,0.32031521201134,1,1,0.21420207619667,0.35624507069588,0.88717710971832,0.029261877760291
0.31860584020615,0.3176691532135,0.33464556932449,0.35151520371437,0.27269574999809,0.43552082777023,0.47823679447174,0.12820200622082,0.26012018322945,0.90140223503113,0.02476536296308
0.26310482621193,0.32013821601868,0.37401568889618,0.36969703435898,0.28452408313751,0.25425356626511,0.34272277355194,0.15817353129387,0.26237437129021,0.9319167137146,0.016071991994977
0.21132074296474,0.33796408772469,0.33464556932449,0.41212129592896,0.27237126231194,0.0016661555273458,0.09664448350668,0.13120438158512,0.25789085030556,0.96330046653748,0.007495173253119
0.16300447285175,0.21327419579029,0.21259835362434,0.30909094214439,0.17517827451229,0.39130064845085,0,0.62505757808685,0.17030216753483,0.97154945135117,0.0052060037851334
0.11792380362749,0.055895492434502,0.059055060148239,0.096969753503799,0.075371086597443,0.23118478059769,0.33205428719521,0.69139379262924,0.080822870135307,0.9673935174942,0.0069275298155844
0.07586195319891,0.078275471925735,0.078740023076534,0.16969706118107,0.090207383036613,0.39783951640129,0.3750419318676,1,0.10643232613802,0.98560518026352,0.0038782279007137
0.036616958677769,0.018389975652099,0.023622060194612,0.12121211737394,0.041984170675278,0.34980905056,0.37593305110931,0.47143509984016,0.046444617211819,0.98834973573685,0.0030667472165078
0,0,0,0,0,0.87054896354675,0.82872241735458,0.44099822640419,0,1,0
