@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.72282803058624,0,0.072941161692142,0.043010715395212,0.25050845742226,0.036344170570374,0.010222474113107,0.039708316326141,0.071798324584961,0.67997109889984,0.05716011300683
0.9373305439949,0.6253690123558,0.48941177129745,0.7365590929985,0.71563094854355,0.0029222115408629,0,0.021105855703354,0.2772561609745,0.19140468537807,0.6523522734642
1,1,0.62588232755661,1,1,0.0012687967391685,0.061750531196594,0.023178270086646,0.36509680747986,0,1
0.97954261302948,0.88660782575607,0.56235289573669,0.92473113536835,0.7630523443222,0,0.031701382249594,0,0.29540467262268,0.049281027168036,0.899997651577
0.88977062702179,0.71592795848846,0.45176467299461,0.83333337306976,0.35529786348343,0.045607443898916,0.10697904229164,0.10752908885479,0.20029376447201,0.34551027417183,0.41596785187721
0.79756546020508,0.5978781580925,0.37647062540054,0.68279564380646,0.12109553813934,0.020993109792471,0.052610728889704,0.10351479798555,0.14089065790176,0.56980085372925,0.17766205966473
0.71153491735458,0.53051275014877,0.31294119358063,0.65053766965866,0.061295829713345,0.039502128958702,0.082459099590778,0.21606852114201,0.11024251580238,0.73244953155518,0.058135446161032
0.63165277242661,0.36508280038834,0.24470585584641,0.50537633895874,0.031550116837025,0.054304592311382,0.084237910807133,0.29654124379158,0.087723955512047,0.78477442264557,0.033724028617144
0.55702728033066,0.25134575366974,0.14117643237114,0.35483872890472,0,0.080560863018036,0.12421897053719,0.3691311776638,0.042960394173861,0.83002179861069,0.020651664584875
0.48710504174232,0.31818929314613,0.13176466524601,0.37096777558327,0.01451220177114,0.081028304994106,0.11598316580057,0.33456736803055,0.034863229840994,0.89763730764389,0.0074215135537088
0.42186510562897,0.27876356244087,0.12235295027494,0.34408602118492,0.009785077534616,0.16364753246307,0.26315432786942,0.61403578519821,0.013947263360023,0.92982614040375,0.0037390650250018
0.3609938621521,0.17892582714558,0.07058821618557,0.22580645978451,0.0061073345132172,0.07903466373682,0.13050700724125,0.43100252747536,0.0049419896677136,0.94956135749817,0.0021340656094253
0.30419930815697,0.12822937965393,0.018823539838195,0.20430105924606,0.020073369145393,0.21889479458332,0.24001051485538,0.80179339647293,0,0.96452587842941,0.00096842861967161
0.25120803713799,0.095481097698212,0.0070588272064924,0.19892472028732,0.055516816675663,0.11797363311052,0.15009441971779,0.47598883509636,0.015890529379249,0.97475135326385,0.0005862140096724
0.20176549255848,0.05808562785387,0.0023529424797744,0.069892451167107,0.090256996452808,0.19718326628208,0.15111789107323,0.76781439781189,0.044958412647247,0.98173123598099,0.00022756309772376
0.15563394129276,0.047089565545321,0,0.064516104757786,0.1204833984375,0.2066453397274,0.076983951032162,1,0.070538930594921,0.98772007226944,0.00011363026715117
0.11259143799543,0.070041596889496,0.15529409050941,0,0.23774641752243,0.093931190669537,0.088902719318867,0.49520248174667,0.19414184987545,0.9930008649826,2.7168394808541e-05
0.072431638836861,0.22240482270718,0.62823528051376,0.080645143985748,0.42767304182053,0.19231782853603,0.21671965718269,0.50155067443848,0.38629046082497,0.99740999937057,2.3043603505357e-06
0.034961141645908,0.58493369817734,0.90117639303207,0.37096777558327,0.67748373746872,0.65481966733932,0.69514709711075,0.22798873484135,0.71793973445892,0.99935156106949,0
0,0.80146831274033,1,0.63440865278244,0.78678911924362,1,1,0.2510070502758,1,1,0
