@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.9511017203331,1,0.91954028606415,1,1,0.026734877377748,0.093018591403961,0,1,0.16917435824871,0.4111151099205
1,0.98846131563187,1,0.8208093047142,0.95150077342987,0.21219800412655,0.84443330764771,0.17463918030262,0.90558588504791,0,1
0.9053145647049,0.85561329126358,0.91954028606415,0.79768788814545,0.8907995223999,0.76037126779556,1,0.24615971744061,0.92324244976044,0.16872963309288,0.52529507875443
0.81484442949295,0.65069216489792,0.81609183549881,0.61849719285965,0.72347646951675,0,0,0.11369907855988,0.80202692747116,0.65781247615814,0.086075507104397
0.73043274879456,0.31532526016235,0.44444441795349,0.33526015281677,0.3535572886467,0.62339234352112,0.62007439136505,0.39471980929375,0.41086658835411,0.81181079149246,0.022796899080276
0.65167379379272,0.14515019953251,0.2758621275425,0.16184966266155,0.1450761705637,0.67016088962555,0.6179027557373,0.62198173999786,0.20955246686935,0.86252975463867,0.011056069284678
0.57818883657455,0.12256519496441,0.18390806019306,0.10404623299837,0.039878282696009,0.30409204959869,0.27181026339531,0.60750168561935,0.073483780026436,0.8835780620575,0.010202915407717
0.5096253156662,0.11991475522518,0.11111108213663,0.13872839510441,0,0.34213390946388,0.36321279406548,0.63595694303513,0.021106211468577,0.90472006797791,0.0074349464848638
0.44565320014954,0.12529151141644,0.084291145205498,0.14450861513615,0.015056877397001,0.75915086269379,0.87294268608093,0.33576211333275,0,0.92416149377823,0.0053982571698725
0.3859651684761,0.15305587649345,0.1302681863308,0.16184966266155,0.07216902077198,0.43131494522095,0.45836853981018,0.32210803031921,0.067838996648788,0.94295400381088,0.0033943811431527
0.33027419447899,0.054472103714943,0.049808453768492,0.052023150026798,0.023756138980389,0.71975421905518,0.76421505212784,0.41783958673477,0.0078877164050937,0.94914668798447,0.0023084613494575
0.27831262350082,0,0,0,0.023649957031012,0.66697812080383,0.59969395399094,0.82959079742432,0.021459629759192,0.95940047502518,0.0018326510908082
0.22983068227768,0.028320683166385,0.045977033674717,0.063583850860596,0.063270159065723,0.48232823610306,0.43627214431763,0.62919837236404,0.063441343605518,0.96351093053818,0.0010294372914359
0.18459561467171,0.028481198474765,0.068965464830399,0.0462427996099,0.08794429153204,0.58453965187073,0.55058395862579,1,0.11225728690624,0.97162157297134,0.00066254450939596
0.14238977432251,0.075996667146683,0.16091953217983,0.069364197552204,0.18214155733585,0.6724414229393,0.63684558868408,0.64873909950256,0.21700744330883,0.97903251647949,0.00045320147182792
0.10301022231579,0.061741631478071,0.2298850864172,0.0462427996099,0.19670598208904,0.87416744232178,0.8301784992218,0.48109695315361,0.26400345563889,0.9818599820137,0.00038010429125279
0.066267929971218,0.12506313621998,0.46743294596672,0.075144551694393,0.32658657431602,0.57894229888916,0.49055269360542,0.51015740633011,0.4750342965126,0.98779898881912,0.00020730505639222
0.031986072659492,0.19809228181839,0.73946362733841,0.13294804096222,0.48057261109352,0.57279831171036,0.48202881217003,0.61123073101044,0.71039724349976,0.9905754327774,0.00017957306408789
0,0.34035563468933,0.87739455699921,0.21965315937996,0.63064759969711,1,0.99805533885956,0.21603114902973,0.83850127458572,1,0
