@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.45915111899376,0.5899441242218,0.44965517520905,0.016919394955039,0.33415892720222,0.18449200689793,0.34522780776024,0.020798863843083,0.17793782055378,0.32516372203827
0.99279946088791,0.50444120168686,0.59441339969635,0.49931034445763,0,0.61643296480179,0.51000016927719,0.33268243074417,0.0020299826283008,0,1
0.90415436029434,0.52670508623123,0.60670393705368,0.51724141836166,0.01443540211767,0.55281925201416,0.50421434640884,0.56126898527145,0,0.075239129364491,0.69335025548935
0.821444272995,0.54669892787933,0.6446927189827,0.54068970680237,0.10413718223572,0.65168505907059,0.54095888137817,0.33488324284554,0.069188378751278,0.61103361845016,0.13661959767342
0.74427300691605,0.4981697499752,0.62122905254364,0.50620692968369,0.046341631561518,0.42849040031433,0.29747858643532,0.40260264277458,0.058374363929033,0.78247219324112,0.034934263676405
0.6722697019577,0.46583610773087,0.58100557327271,0.45931035280228,0.0045479475520551,0.23354421555996,0.15968705713749,0.36719179153442,0.018618928268552,0.95965671539307,0.00012781088298652
0.60508799552917,1,1,1,0.7524071931839,1,1,1,0.94061017036438,0.99992102384567,0
0.54240542650223,0.75585520267487,0.98547488451004,0.9186207652092,0.60966032743454,0.63207924365997,0.34121030569077,0.51929610967636,1,0.99997627735138,0
0.48392057418823,0,0,0,0.96369385719299,0,0,0,0.88235157728195,1,0
0.42935225367546,0,0,0,1,0,0,0,0.86829173564911,1,0
0.37843823432922,0,0,0,0.99377858638763,0,0,0,0.92669719457626,1,0
0.33093360066414,0,0,0,0.98109912872314,0,0,0,0.88809555768967,1,0
0.28661036491394,0,0,0,0.99400818347931,0,0,0,0.89595907926559,1,0
0.24525532126427,0,0,0,0.97359549999237,0,0,0,0.8935911655426,1,0
0.20666967332363,0,0,0,0.97973197698593,0,0,0,0.9302796125412,1,0
0.17066796123981,0,0,0,0.99851131439209,0,0,0,0.83959698677063,1,0
0.13707722723484,0,0,0,0.96090233325958,0,0,0,0.91114604473114,1,0
0.1057358905673,0,0,0,0.9907089471817,0,0,0,0.90728586912155,1,0
0.076493464410305,0,0,0,0.97789061069489,0,0,0,0.88122630119324,1,0
0.049209300428629,0,0,0,0.97093451023102,0,0,0,0.84705030918121,1,0
0.023752253502607,0,0,0,0.98740893602371,0,0,0,0.8862983584404,1,0
0,0,0,0,0.98124778270721,0,0,0,0.89297986030579,1,0
