@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.75941383838654,1,1,1,1,0,0,0,1,0.44558003544807,0.13224598765373
1,0.72807413339615,0.82770866155624,0.75801742076874,0.74008899927139,0.1907264739275,0.34468150138855,0.19862534105778,0.75323486328125,0.20657768845558,0.6531525850296
0.93321007490158,0.73696941137314,0.9236233830452,0.68513113260269,0.77245587110519,0.27157106995583,0.48673871159554,0.24159762263298,0.8499476313591,0,1
0.85514849424362,0.37135648727417,0.47069272398949,0.37900874018669,0.082635954022408,0.22213783860207,0.0084510426968336,0.60146325826645,0.32276254892349,0.073544181883335,0.55857688188553
0.77489107847214,0.29849520325661,0.35346353054047,0.27113702893257,0.059518828988075,0.30880162119865,0.34315648674965,0.33476564288139,0.21151597797871,0.36991640925407,0.32341605424881
0.70099729299545,0.24147747457027,0.3303729891777,0.20699706673622,0.045995961874723,0.5053533911705,0.4926592707634,0.27299898862839,0.18226942420006,0.49505311250687,0.22736096382141
0.62556272745132,0.20246167480946,0.23623444139957,0.13119533658028,0.026173105463386,0.37602624297142,0.59311670064926,0.70552259683609,0.11400335282087,0.54207181930542,0.19927237927914
0.5548278093338,0.16065776348114,0.19360569119453,0.093294441699982,0.019314061850309,0.65644913911819,0.83037102222443,0.28608712553978,0.085898838937283,0.60546237230301,0.10624767094851
0.48882994055748,0.11862674355507,0.13499109447002,0.096209898591042,0.0064536677673459,0.50506472587585,0.42551437020302,0.21239328384399,0.054299309849739,0.67568117380142,0.086485020816326
0.42927277088165,0.10696566104889,0.09413854777813,0.075801722705364,0,0.69758486747742,1,0.44741687178612,0.028663113713264,0.72592586278915,0.072358824312687
0.37191820144653,0.072104774415493,0.11190054565668,0.067055396735668,0.010575301013887,0.34110945463181,0.21620158851147,0.41274398565292,0.039179172366858,0.76260429620743,0.054770588874817
0.31816935539246,0.071281753480434,0.060390751808882,0.061224490404129,0.011556530371308,0.23410817980766,0.1792735606432,0.2705654501915,0.022103410214186,0.79362124204636,0.035060577094555
0.26897555589676,0.064618423581123,0.063943147659302,0.046647220849991,0.010182263329625,0.51702213287354,0.67109733819962,0.60639083385468,0.018282324075699,0.82622104883194,0.025813411921263
0.22212018072605,0.056439276784658,0.056838352233171,0.05247812718153,0.014934366568923,0.28059241175652,0.21189415454865,1,0.019656723365188,0.86897075176239,0.01699873059988
0.1784026324749,0.020102081820369,0.014209597371519,0.029154501855373,0.010877748019993,1,0.9792754650116,0.2609429359436,0,0.88343107700348,0.013001008890569
0.13761267066002,0.046680852770805,0.051509790122509,0.029154501855373,0.054683957248926,0.58449071645737,0.56789094209671,0.43146711587906,0.03570244833827,0.91705018281937,0.007211756426841
0.099554345011711,0.051524296402931,0.049733594059944,0.034985408186913,0.066798150539398,0.21522060036659,0.15799115598202,0.71140468120575,0.042979814112186,0.92717182636261,0.0059762811288238
0.064044691622257,0.0083582373335958,0.010657198727131,0.01457723416388,0.051787916570902,0.38288089632988,0.24474506080151,0.63033658266068,0.025846322998405,0.94332295656204,0.0036972414236516
0.030912963673472,0,0,0,0.077730916440487,0.45709404349327,0.31431156396866,0.17080137133598,0.047050554305315,0.96498668193817,0.0014434301992878
0,0.048390798270702,0.065719351172447,0.034985408186913,0.13391026854515,0.2873075902462,0.12032903730869,0.6504328250885,0.086685381829739,1,0
