@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.63302236795425,0.637362241745,0.76842099428177,0.58823543787003,0.58613377809525,0,0,0.018567726016045,0.5754234790802,0.5958234667778,0.10335945338011
1,0.51912200450897,0.65263175964355,0.44117653369904,0.035171091556549,0.062224995344877,0.11365281790495,0.26932838559151,0.32971173524857,0.22453251481056,0.83040714263916
0.97877657413483,0.48046225309372,0.54736852645874,0.58823543787003,0,1,1,0.027081467211246,0.75119578838348,0,1
0.8660010099411,1,1,1,0.065279006958008,0.55697560310364,0.80901318788528,0.035461481660604,1,0.14682206511497,0.83320587873459
0.75253111124039,0.91535687446594,0.8315789103508,0.9411768913269,0.10811463743448,0.091110229492188,0.16144275665283,0.0061789536848664,0.81247997283936,0.49497947096825,0.32485485076904
0.64394837617874,0.49547177553177,0.46315801143646,0.65686297416687,0.15287013351917,0.18981130421162,0.14587706327438,0.18270595371723,0.64221376180649,0.66625595092773,0.11298559606075
0.54263705015182,0.24403144419193,0.35789480805397,0.35294118523598,0.21543365716934,0.19174619019032,0.18510048091412,1,0.2980689406395,0.78626543283463,0.052757777273655
0.44810977578163,0.23749175667763,0.421052724123,0.39215689897537,0.28134500980377,0.16130642592907,0.12071222066879,0.3390881717205,0.39635980129242,0.85118496417999,0.022288920357823
0.35991317033768,0.13313910365105,0.17894765734673,0.068627499043941,0.31662684679031,0.16940891742706,0.14051698148251,0,0,0.90658032894135,0.00989736802876
0.27762281894684,0.14664855599403,0.40000009536743,0,0.4194607436657,0.092333644628525,0.065710596740246,0.17150440812111,0.082856580615044,0.94629889726639,0.0032916727941483
0.20084320008755,0.29179760813713,0.29473692178726,0.26470604538918,0.59596544504166,0.02829360216856,0.033217050135136,0.4028086066246,0.17489825189114,0.97314119338989,0.00066745461663231
0.12920525670052,0.12679514288902,0.14736846089363,0.14705891907215,0.70715075731277,0.44218137860298,0.4710379242897,0.032591417431831,0.18821562826633,0.98570889234543,6.7801782279275e-05
0.062364410609007,0.13033732771873,0,0.049019642174244,0.77397793531418,0.16876776516438,0.20511361956596,0.3575314283371,0.014367795549333,0.99375182390213,1.0920671229542e-06
0,0,0.20000028610229,0,1,0.92310857772827,0.85982155799866,0.64268463850021,0.51545733213425,1,0
