@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
0.53414541482925,0.40069216489792,0.62802547216415,0.33806818723679,0.5397481918335,0,0,0.13793133199215,0.36535641551018,0.25174421072006,0.29938492178917
0.6535736322403,0.38578620553017,0.6662420630455,0.35369315743446,0.53978431224823,0.20445008575916,0.29044473171234,0.14236395061016,0.40012982487679,0.23398926854134,0.67088449001312
0.76696270704269,0.41111412644386,0.66878986358643,0.36647728085518,0.5667889714241,0.34201636910439,0.65654325485229,0.21304628252983,0.39388334751129,0.1646233946085,0.81200122833252
0.91483324766159,0.3335172533989,0.54904460906982,0.31107953190804,0.45426699519157,0.29817321896553,0.35417225956917,0.063754163682461,0.32200625538826,0.038569342344999,1
1,0.25662770867348,0.43184715509415,0.24573864042759,0.34316319227219,0.47621166706085,0.54216986894608,0.30306178331375,0.24524961411953,0.014453236013651,0.89864718914032
0.94114482402802,0.21462766826153,0.36178344488144,0.21164773404598,0.28232270479202,0.75162082910538,0.82868260145187,0.43911758065224,0.20442512631416,0.011262898333371,0.83059769868851
0.94510233402252,0.18334577977657,0.32356691360474,0.17471590638161,0.24676285684109,0.48550367355347,0.49704638123512,0.40167441964149,0.17971397936344,0,0.85270470380783
0.93354886770248,0.15910053253174,0.23057326674461,0.15909089148045,0.174794703722,0.31919080018997,0.31666830182076,0.18976379930973,0.12528325617313,0.042249262332916,0.73653155565262
0.92995178699493,0.18452842533588,0.242038205266,0.16761362552643,0.20648640394211,0.80952227115631,1,0.20369479060173,0.1337286233902,0.017494769766927,0.82257974147797
0.97687727212906,0.10654885321856,0.17834396660328,0.11079544574022,0.11940965801477,0.80310744047165,0.80888330936432,0.42952945828438,0.089248836040497,0.10062466561794,0.65327215194702
0.87638455629349,0.11013269424438,0.1503184735775,0.10653407871723,0.084352649748325,0.5612695813179,0.58383679389954,0.44745501875877,0.061639353632927,0.22552135586739,0.4707880616188
0.80177313089371,0.10525100678205,0.12611466646194,0.092329546809196,0.049891225993633,0.41394034028053,0.47873616218567,0.401251912117,0.03993334621191,0.30466490983963,0.44072020053864
0.69438952207565,0.061462689191103,0.085350342094898,0.059659089893103,0.012788519263268,0.58831936120987,0.57479351758957,0.37428334355354,0.017543518915772,0.48205608129501,0.16977192461491
0.59419518709183,0.041029300540686,0.057324845343828,0.041193187236786,0,0.47316998243332,0.42631694674492,0.29602727293968,0.0060795764438808,0.68857449293137,0.092502072453499
0.50071138143539,0.054408632218838,0.067515932023525,0.051136374473572,0.012570395134389,0.35541418194771,0.32975485920906,0.58865696191788,0.010088659822941,0.81076943874359,0.025492114946246
0.41348758339882,0,0,0,0.0071200886741281,0.84676337242126,0.79260689020157,0.54613852500916,0,0.8751512169838,0.0080916974693537
0.33210530877113,0.025790562853217,0.016560519114137,0.011363642290235,0.0463837236166,0.56343048810959,0.50606679916382,0.52461725473404,0.031268186867237,0.9539760351181,0.0018689034041017
0.25617289543152,0.043827004730701,0.061146501451731,0.0099431872367859,0.10410645604134,0.73579609394073,0.68539589643478,1,0.10532797127962,0.98097944259644,0.0002232467813883
0.18532553315163,0.11373212188482,0.58089172840118,0.014204552397132,0.23013560473919,1,0.93852025270462,0.95514822006226,0.3034844994545,0.9933380484581,2.1431422283058e-05
0.1192225292325,0.39349335432053,0.92101913690567,0.54545456171036,0.51726752519608,0.53070640563965,0.45708951354027,0.35696557164192,0.77303194999695,0.99846386909485,0
0.057545986026525,0.81520891189575,0.98853504657745,0.93607956171036,0.87913417816162,0.26791059970856,0.3110219836235,0,1,0.99977290630341,0
0,1,1,1,1,0.030898807570338,0.34775230288506,0.061816409230232,0.88660383224487,1,0
