@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,1,1,1,0,0.013993146829307,0,1,0.068219482898712,0.41468295454979
0.91946458816528,0.96259254217148,0.92672419548035,0.9345794916153,0.79210013151169,0.61791187524796,1,0.1704920232296,0.90104216337204,0,1
0.84383350610733,0.82435303926468,0.93103444576263,0.8177570104599,0.73674392700195,0.049633245915174,0.057513233274221,0.24606172740459,0.87319159507751,0.37494540214539,0.39886945486069
0.75669759511948,0.56890600919724,0.80172401666641,0.5560747385025,0.60161030292511,0.11209348589182,0.031583279371262,0.10285780578852,0.76065826416016,0.4805289208889,0.30206942558289
0.67804282903671,0.33853316307068,0.43965509533882,0.28037384152412,0.33935213088989,0.39432951807976,0.46418339014053,0.37400862574577,0.38827809691429,0.58699470758438,0.20552623271942
0.60004210472107,0.19576682150364,0.34051722288132,0.22429904341698,0.24511028826237,0.36566337943077,0.28170225024223,0.35836538672447,0.31177145242691,0.68702244758606,0.12787266075611
0.52668184041977,0.15615899860859,0.28017234802246,0.18224294483662,0.16818881034851,0.32483106851578,0.24389477074146,0.53713649511337,0.21321015059948,0.76222884654999,0.071714133024216
0.45822638273239,0.077961958944798,0.099137976765633,0.088785044848919,0.083537645637989,0.15802557766438,0.080419428646564,0.63564032316208,0.076224185526371,0.75801330804825,0.068375557661057
0.41437861323357,0.073695987462997,0.11637936532497,0.079439245164394,0.061953570693731,0.42967051267624,0.35820719599724,0.43253061175346,0.081386186182499,0.79312598705292,0.080551885068417
0.35359978675842,0.047120381146669,0.099137976765633,0.093457944691181,0.056487906724215,0.30979892611504,0.2353875041008,0.27370056509972,0.061545807868242,0.81552004814148,0.06893240660429
0.29673483967781,0.042359229177237,0.034482676535845,0,0.019672825932503,0.77591800689697,0.78294509649277,0.33119174838066,0,0.84136992692947,0.047230307012796
0.25230902433395,0,0.02586217969656,0.046728946268559,0.0074427858926356,0.74868649244308,0.67481505870819,1,0.03886591643095,0.8710572719574,0.033535651862621
0.20222860574722,0.073635764420033,0.12931030988693,0.098130844533443,0.061668857932091,1,0.99241971969604,0.30125403404236,0.088924460113049,0.90803354978561,0.026758762076497
0.15742842853069,0.054699078202248,0.077586144208908,0.074766345322132,0.061672311276197,0.41800832748413,0.33888992667198,0.99605828523636,0.071313694119453,0.92925387620926,0.016551602631807
0.11370031535625,0.089096158742905,0.099137976765633,0.060747645795345,0.078350991010666,0.10424856841564,0.019949588924646,0.74916249513626,0.088086538016796,0.94515174627304,0.012582013383508
0.073687337338924,0.011976847425103,0.0043103471398354,0.0140186464414,0,0.18785195052624,0.081271141767502,0.37174287438393,0.0047656195238233,0.94297975301743,0.015377786010504
0.035567279905081,0.03562418371439,0,0.084112145006657,0.0022782045416534,0.20577381551266,0.13397958874702,0.67663609981537,0.022945206612349,0.96726113557816,0.0049944836646318
0,0.031770594418049,0.034482676535845,0.079439245164394,0.043049372732639,0.11412403732538,0,0.12474809587002,0.063898608088493,1,0
