@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,1,1,1,0,0.06951080262661,0.16949686408043,1,0.10173536837101,0.52444010972977
0.91674143075943,0.88861930370331,0.89056605100632,0.84444445371628,0.79627597332001,0.049035787582397,0.41582724452019,0.33283892273903,0.79645025730133,0,1
0.82335263490677,0.47628065943718,0.46415096521378,0.43111103773117,0.27445036172867,0.54516422748566,0.59564596414566,0,0.43893295526505,0.28740081191063,0.34340277314186
0.73188734054565,0.35560038685799,0.37358486652374,0.32888886332512,0.11846908926964,0.36518651247025,0.31246954202652,0.028094902634621,0.26921644806862,0.39872780442238,0.25590324401855
0.6199117898941,0.28139778971672,0.27547177672386,0.28444448113441,0.058110050857067,0.68147104978561,0.53149890899658,0.068052262067795,0.25317627191544,0.4433473944664,0.17062608897686
0.5432910323143,0.26465135812759,0.22641505300999,0.25777781009674,0.052249267697334,0.66098988056183,0.49354070425034,0.015360943973064,0.18276506662369,0.5045320391655,0.17032457888126
0.4277041554451,0.23476672172546,0.21132071316242,0.21333333849907,0.049867644906044,1,1,0.13723635673523,0.16532030701637,0.57968944311142,0.12480129301548
0.33255648612976,0.14322467148304,0.13584913313389,0.14222219586372,0.0037683048285544,0.75010162591934,0.45431271195412,0.068692862987518,0.11181334406137,0.55432176589966,0.10638159513474
0.26601719856262,0.12138283997774,0.090566091239452,0.1022222712636,0.012120674364269,0.97321808338165,0.80924433469772,0.048534121364355,0.067376725375652,0.60115998983383,0.095686741173267
0.17689050734043,0.070198997855186,0.026415195316076,0.062222253531218,0,0.44611358642578,0.16660602390766,1,0,0.68054610490799,0.067056909203529
0.085381284356117,0.013745139352977,0.018868021667004,0.0088888937607408,0.0072102504782379,0.62646895647049,0.2238754928112,0.20893462002277,0.0070081120356917,0.85000586509705,0.023564981296659
0,0,0,0,0.058231074362993,0.45674893260002,0,0.087175570428371,0.027159346267581,1,0
