@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.88287073373795,0.60975641012192,1,0.87359821796417,0,0,0.25028616189957,0.48780673742294,0.28831306099892,0.29722943902016
0.99890381097794,1,0.56097590923309,0.80952376127243,0.82222181558609,0.045642260462046,0.29295739531517,0.30137479305267,0.36001941561699,0,1
0.95025873184204,0.96543896198273,0.63414669036865,0.71428561210632,0.63038283586502,0.073919177055359,0.3688009083271,0,0.23748177289963,0.049090262502432,0.73786878585815
0.86009651422501,0.50589865446091,0.23170772194862,0.47619065642357,0.12094298005104,0.27795910835266,0.526307284832,0.63529533147812,0.018125627189875,0.53357261419296,0.16162304580212
0.77414494752884,0.12344229221344,0.036585662513971,0.11111114919186,0,0.17920902371407,0.15398906171322,0.59714013338089,0.020155856385827,0.76631456613541,0.045226991176605
0.69394940137863,0.14178888499737,0.10975643247366,0.063492089509964,0.13258655369282,0.22818942368031,0.20862926542759,0.29232612252235,0.067921467125416,0.83357435464859,0.022104740142822
0.61912435293198,0,0,0,0.10141456872225,0.59745961427689,0.64758867025375,0.69742101430893,0,0.83800840377808,0.021235641092062
0.54930967092514,0.053881421685219,0.10975643247366,0.14285719394684,0.109130397439,0.90538358688354,1,0.69586700201035,0.13460221886635,0.84269469976425,0.020268363878131
0.48417067527771,0.070944555103779,0.18292720615864,0.079365104436874,0.14345435798168,0.31996339559555,0.30795994400978,0.52704209089279,0.14078803360462,0.8617570400238,0.014369285665452
0.42339372634888,0.48025241494179,0.20731747150421,0.26984137296677,0.35661509633064,0.19592832028866,0.23436251282692,0.99548643827438,0.11526731401682,0.89502573013306,0.010155042633414
0.3666869699955,0.61219370365143,0.36585387587547,0.42857158184052,0.3950634598732,0.19312670826912,0.38598725199699,0.92883974313736,0.15998709201813,0.91512185335159,0.0064079440198839
0.31377831101418,0.63603639602661,0.45121949911118,0.60317444801331,0.48802283406258,0.26428681612015,0.71652889251709,0.58337724208832,0.28082498908043,0.92481070756912,0.0047863069921732
0.2644120156765,0.57458847761154,0.5,0.52380937337875,0.66073656082153,0.33383542299271,0.60647720098495,0.84062325954437,0.39716067910194,0.94985491037369,0.0015048629138619
0.21835170686245,0.6121398806572,0.5,0.57142841815948,0.64759206771851,0.08707794547081,0.19621874392033,0.66941851377487,0.37884968519211,0.9643292427063,0.00074835342820734
0.17537580430508,0.67405533790588,0.52439028024673,0.66666656732559,0.56644928455353,0.24994434416294,0.69089770317078,0.63603353500366,0.32747399806976,0.97150766849518,0.00032734873821028
0.13527795672417,0.59861773252487,0.34146359562874,0.46031761169434,0.46786493062973,0.18861976265907,0.46077290177345,0.94162744283676,0.20427668094635,0.98106563091278,3.5111435863655e-05
0.097865395247936,0.51464575529099,0.30487793684006,0.38095250725746,0.50199145078659,0.19738046824932,0.27714341878891,1,0.20445568859577,0.98788475990295,5.0210082918056e-06
0.062958113849163,0.078259564936161,0.23170772194862,0.047619063407183,0.41571176052094,0.32621452212334,0.32563084363937,0.32379776239395,0.2370048314333,0.99197089672089,3.8848224903631e-07
0.030388565734029,0.19250664114952,0.31707334518433,0.19047625362873,0.70247554779053,0.68534737825394,0.76156347990036,0.89235240221024,0.45736989378929,0.99703097343445,0
0,0.20762854814529,1,0.079365104436874,1,1,0.94119948148727,0.53749966621399,1,1,0
