@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,1,1,1,1,0,0,0,1,0.31588259339333,0.18937726318836
0.92612761259079,0.83952629566193,0.94132024049759,0.840236723423,0.8550443649292,0.089205875992775,0.12118174880743,0.092397168278694,0.85621446371078,0,1
0.87386471033096,0.51176619529724,0.66992664337158,0.51183432340622,0.5190002322197,0.087033957242966,0.03844516351819,0.40544983744621,0.54852825403214,0.093101128935814,0.72566229104996
0.78056293725967,0.34605857729912,0.52078235149384,0.30769234895706,0.33667528629303,0.16186088323593,0.092167161405087,0.13064086437225,0.36084002256393,0.39755561947823,0.3179292678833
0.69254440069199,0.20499485731125,0.30317851901054,0.15680475533009,0.1796096265316,0.40329441428185,0.40277948975563,0.29604825377464,0.18157090246677,0.54677981138229,0.22486624121666
0.61042016744614,0.096973970532417,0.21515892446041,0.094674572348595,0.11886967718601,0.51050692796707,0.43417611718178,0.25887969136238,0.13727644085884,0.69873243570328,0.092173829674721
0.53379559516907,0.10213390737772,0.14180925488472,0.073964506387711,0.097201436758041,0.28754207491875,0.22553333640099,0.22692093253136,0.087658442556858,0.79524660110474,0.038796827197075
0.46230155229568,0.080418601632118,0.1613691598177,0.082840248942375,0.10225746035576,0.40382847189903,0.31791314482689,0.98381125926971,0.099986113607883,0.89550042152405,0.011476702056825
0.39559629559517,0.025856383144855,0.073349617421627,0.011834326200187,0.03544145077467,0.48016220331192,0.40070074796677,0.51370322704315,0.038351714611053,0.92400652170181,0.005947622936219
0.33335718512535,0.07074998319149,0.07090462744236,0.041420139372349,0.044203657656908,0.83687150478363,0.87827652692795,1,0.025210902094841,0.94664138555527,0.0027436474338174
0.27528721094131,0,0,0,0,0.82186132669449,0.77853339910507,0.33164688944817,0,0.96954220533371,0.00074621615931392
0.22110542654991,0.030458496883512,0.11491442471743,0.026627233251929,0.069506652653217,0.44479742646217,0.34818214178085,0.21110861003399,0.068828620016575,0.98524582386017,0.00019210415484849
0.17055177688599,0.068550981581211,0.097799561917782,0.029585814103484,0.088122949004173,0.18302889168262,0.12446070462465,0.79093390703201,0.085155643522739,0.99132680892944,7.4181138188578e-05
0.12338380515575,0.041244547814131,0.083129569888115,0.0088757444173098,0.070664018392563,0.28939333558083,0.21691550314426,0.38593372702599,0.074206747114658,0.99341988563538,3.1942872738e-05
0.079374223947525,0.099913075566292,0.25183370709419,0.026627233251929,0.15724389255047,0.46294966340065,0.4049910902977,0.47571563720703,0.19655123353004,0.99724543094635,5.864102945452e-07
0.038312423974276,0.14196212589741,0.37652808427811,0.059171594679356,0.22508616745472,0.45268997550011,0.3766051530838,0.4630172252655,0.31128364801407,0.99898880720139,0
0,0.26530128717422,0.65036672353745,0.10650889575481,0.34408485889435,1,1,0.64938336610794,0.54000604152679,1,0
