@RELATION SCMIR
@ATTRIBUTE 0 NUMERIC
@ATTRIBUTE 1 NUMERIC
@ATTRIBUTE 2 NUMERIC
@ATTRIBUTE 3 NUMERIC
@ATTRIBUTE 4 NUMERIC
@ATTRIBUTE 5 NUMERIC
@ATTRIBUTE 6 NUMERIC
@ATTRIBUTE 7 NUMERIC
@ATTRIBUTE 8 NUMERIC
@ATTRIBUTE 9 NUMERIC
@ATTRIBUTE 10 NUMERIC
@DATA
1,0.87113684415817,0.9285717010498,0.82773107290268,0.97898060083389,0,0.11214964091778,0,0.89173930883408,0.11973761767149,0.35731938481331
0.83709740638733,0.44913014769554,0.72857159376144,0.36974790692329,0.66716921329498,0.97935801744461,0.7382760643959,0.14229938387871,0.57276481389999,0,1
0.68212908506393,0.76929211616516,0.78571444749832,0.58403366804123,0.90092009305954,0.18243877589703,0.4908983707428,0.080814585089684,0.56456303596497,0.48384293913841,0.43413218855858
0.53807842731476,1,1,1,1,0.15658286213875,0,0.46091121435165,1,0.68197000026703,0.23750081658363
0.40845847129822,0.55855000019073,0.68571406602859,0.35294118523598,0.56273126602173,0.053999468684196,0.44407150149345,0.051354635506868,0.43183165788651,0.57115393877029,0.27559408545494
0.32074528932571,0.40754419565201,0.45714250206947,0.24789920449257,0.46662446856499,0.38364017009735,0.72223222255707,0.18223306536674,0.15798524022102,0.68971848487854,0.25908759236336
0.33926144242287,0.15936994552612,0,0.1386554390192,0.12459114938974,0.55186492204666,0.30469319224358,0.66739720106125,0,0.58966481685638,0.31290253996849
0.22149260342121,0,0.40000027418137,0,0,0.63770186901093,0.22214572131634,1,0.095977142453194,0.70623338222504,0.18454101681709
0.10690990835428,0.53666472434998,0.72857159376144,0.45378157496452,0.54478806257248,1,1,0.39963981509209,0.56387251615524,0.93126595020294,0.072194561362267
0,0.40148392319679,0.70000010728836,0.37394949793816,0.52538591623306,0.88655143976212,0.66774672269821,0.71654266119003,0.56692862510681,1,0
